-435.5938E-03,+1.8168510E+00,-4.2596E-03
-435.4635E-03,+1.8193053E+00,-4.2596E-03
-435.3333E-03,+1.8226892E+00,-4.5088E-03
-435.2031E-03,+1.8252179E+00,-4.3998E-03
-435.0729E-03,+1.8282671E+00,-4.5088E-03
-434.9427E-03,+1.8313907E+00,-4.6490E-03
-434.8125E-03,+1.8341797E+00,-4.3998E-03
-434.6823E-03,+1.8369686E+00,-4.5088E-03
-434.5521E-03,+1.8403526E+00,-4.6490E-03
-434.4219E-03,+1.8428812E+00,-4.8983E-03
-434.2917E-03,+1.8459304E+00,-4.7892E-03
-434.1615E-03,+1.8484591E+00,-4.3998E-03
-434.0313E-03,+1.8515083E+00,-4.0103E-03
-433.9010E-03,+1.8540370E+00,-4.1194E-03
-433.7708E-03,+1.8570862E+00,-4.0103E-03
-433.6406E-03,+1.8608048E+00,-4.1194E-03
-433.5104E-03,+1.8639284E+00,-4.5088E-03
-433.3802E-03,+1.8667174E+00,-4.3998E-03
-433.2500E-03,+1.8695063E+00,-4.2596E-03
-433.1198E-03,+1.8717003E+00,-4.0103E-03
-432.9896E-03,+1.8729646E+00,-3.8701E-03
-432.8594E-03,+1.8750842E+00,-4.1194E-03
-432.7292E-03,+1.8778732E+00,-4.2596E-03
-432.5990E-03,+1.8806621E+00,-4.5088E-03
-432.4688E-03,+1.8840460E+00,-4.3998E-03
-432.3385E-03,+1.8865747E+00,-4.5088E-03
-432.2083E-03,+1.8902189E+00,-4.6490E-03
-432.0781E-03,+1.8936772E+00,-4.8983E-03
-431.9479E-03,+1.8958711E+00,-4.7892E-03
-431.8177E-03,+1.8977304E+00,-4.6490E-03
-431.6875E-03,+1.9001847E+00,-4.6490E-03
-431.5573E-03,+1.9023787E+00,-4.3998E-03
-431.4271E-03,+1.9042380E+00,-4.2596E-03
-431.2969E-03,+1.9060973E+00,-4.2596E-03
-431.1667E-03,+1.9085516E+00,-4.2596E-03
-431.0365E-03,+1.9113405E+00,-4.2596E-03
-430.9063E-03,+1.9141294E+00,-4.5088E-03
-430.7760E-03,+1.9169184E+00,-4.6490E-03
-430.6458E-03,+1.9197073E+00,-4.6490E-03
-430.5156E-03,+1.9230913E+00,-4.8983E-03
-430.3854E-03,+1.9262149E+00,-4.7892E-03
-430.2552E-03,+1.9290038E+00,-3.9013E-03
-430.1250E-03,+1.9311978E+00,-3.9792E-03
-429.9948E-03,+1.9330571E+00,-4.2596E-03
-429.8646E-03,+1.9361063E+00,-4.2596E-03
-429.7344E-03,+1.9386350E+00,-4.2596E-03
-429.6042E-03,+1.9410892E+00,-4.2596E-03
-429.4740E-03,+1.9438782E+00,-4.7581E-03
-429.3438E-03,+1.9472621E+00,-4.5400E-03
-429.2135E-03,+1.9509807E+00,-4.2596E-03
-429.0833E-03,+1.9535093E+00,-4.2596E-03
-428.9531E-03,+1.9559636E+00,-4.5088E-03
-428.8229E-03,+1.9587526E+00,-4.3998E-03
-428.6927E-03,+1.9609465E+00,-4.2596E-03
-428.5625E-03,+1.9634008E+00,-4.5088E-03
-428.4323E-03,+1.9655948E+00,-4.6490E-03
-428.3021E-03,+1.9674541E+00,-4.3998E-03
-428.1719E-03,+1.9705033E+00,-4.2596E-03
-428.0417E-03,+1.9730320E+00,-4.5088E-03
-427.9115E-03,+1.9760812E+00,-4.8983E-03
-427.7813E-03,+1.9792048E+00,-4.7892E-03
-427.6510E-03,+1.9825887E+00,-4.6490E-03
-427.5208E-03,+1.9851174E+00,-4.6490E-03
-427.3906E-03,+1.9869767E+00,-4.3998E-03
-427.2604E-03,+1.9900259E+00,-4.7581E-03
-427.1302E-03,+1.9925546E+00,-5.5370E-03
-427.0000E-03,+1.9944139E+00,-5.0696E-03
-426.8698E-03,+1.9962732E+00,-4.6490E-03
-426.7396E-03,+1.9987274E+00,-4.8983E-03
-426.6094E-03,+2.0015164E+00,-4.7892E-03
-426.4792E-03,+2.0037103E+00,-4.6490E-03
-426.3490E-03,+2.0067596E+00,-4.6490E-03
-426.2188E-03,+2.0098832E+00,-4.3998E-03
-426.0885E-03,+2.0120772E+00,-4.5088E-03
-425.9583E-03,+2.0145315E+00,-4.3998E-03
-425.8281E-03,+2.0167254E+00,-4.5088E-03
-425.6979E-03,+2.0191797E+00,-4.6490E-03
-425.5677E-03,+2.0225636E+00,-4.8983E-03
-425.4375E-03,+2.0250923E+00,-5.0385E-03
-425.3073E-03,+2.0269516E+00,-5.0385E-03
-425.1771E-03,+2.0294058E+00,-4.7892E-03
-425.0469E-03,+2.0321948E+00,-4.8983E-03
-424.9167E-03,+2.0349837E+00,-4.7892E-03
-424.7865E-03,+2.0377727E+00,-4.6490E-03
-424.6563E-03,+2.0405616E+00,-4.1505E-03
-424.5260E-03,+2.0427556E+00,-4.1194E-03
-424.3958E-03,+2.0452098E+00,-4.2596E-03
-424.2656E-03,+2.0474038E+00,-4.5088E-03
-424.1354E-03,+2.0492631E+00,-4.8983E-03
-424.0052E-03,+2.0511224E+00,-5.2877E-03
-423.8750E-03,+2.0529817E+00,-4.9294E-03
-423.7448E-03,+2.0548410E+00,-4.8983E-03
-423.6146E-03,+2.0567003E+00,-4.5400E-03
-423.4844E-03,+2.0585596E+00,-4.0103E-03
-423.3542E-03,+2.0610139E+00,-4.8671E-03
-423.2240E-03,+2.0638028E+00,-4.9294E-03
-423.0938E-03,+2.0665918E+00,-4.1505E-03
-422.9635E-03,+2.0687857E+00,-4.6179E-03
-422.8333E-03,+2.0712400E+00,-5.0385E-03
-422.7031E-03,+2.0740289E+00,-5.0385E-03
-422.5729E-03,+2.0762229E+00,-4.7892E-03
-422.4427E-03,+2.0780822E+00,-4.3998E-03
-422.3125E-03,+2.0799415E+00,-4.5088E-03
-422.1823E-03,+2.0818008E+00,-4.3998E-03
-422.0521E-03,+2.0830651E+00,-4.5088E-03
-421.9219E-03,+2.0851847E+00,-4.3998E-03
-421.7917E-03,+2.0873787E+00,-4.5088E-03
-421.6615E-03,+2.0892380E+00,-4.1505E-03
-421.5313E-03,+2.0910973E+00,-3.8701E-03
-421.4010E-03,+2.0941465E+00,-4.3686E-03
-421.2708E-03,+2.0966752E+00,-4.3998E-03
-421.1406E-03,+2.0997244E+00,-4.2596E-03
-421.0104E-03,+2.1016581E+00,-4.2596E-03
-420.8802E-03,+2.1043727E+00,-4.7581E-03
-420.7500E-03,+2.1069013E+00,-4.5400E-03
-420.6198E-03,+2.1081656E+00,-4.0103E-03
-420.4896E-03,+2.1096902E+00,-4.3686E-03
-420.3594E-03,+2.1109546E+00,-4.6490E-03
-420.2292E-03,+2.1124792E+00,-4.6490E-03
-420.0990E-03,+2.1149335E+00,-4.6490E-03
-419.9688E-03,+2.1165325E+00,-4.3998E-03
-419.8385E-03,+2.1186521E+00,-4.0103E-03
-419.7083E-03,+2.1208460E+00,-4.1194E-03
-419.5781E-03,+2.1238953E+00,-5.0073E-03
-419.4479E-03,+2.1264239E+00,-4.9294E-03
-419.3177E-03,+2.1294732E+00,-4.8983E-03
-419.1875E-03,+2.1320018E+00,-5.0385E-03
-419.0573E-03,+2.1344561E+00,-4.2907E-03
-418.9271E-03,+2.1366500E+00,-4.1194E-03
-418.7969E-03,+2.1385093E+00,-4.2596E-03
-418.6667E-03,+2.1403686E+00,-4.5088E-03
-418.5365E-03,+2.1422279E+00,-4.3998E-03
-418.4063E-03,+2.1440872E+00,-4.5088E-03
-418.2760E-03,+2.1465415E+00,-4.3998E-03
-418.1458E-03,+2.1487355E+00,-4.2596E-03
-418.0156E-03,+2.1505948E+00,-4.5088E-03
-417.8854E-03,+2.1530490E+00,-4.6490E-03
-417.7552E-03,+2.1558380E+00,-4.3998E-03
-417.6250E-03,+2.1580320E+00,-4.2596E-03
-417.4948E-03,+2.1604862E+00,-4.2596E-03
-417.3646E-03,+2.1626802E+00,-4.2596E-03
-417.2344E-03,+2.1651345E+00,-4.5088E-03
-417.1042E-03,+2.1673284E+00,-4.8983E-03
-416.9740E-03,+2.1691877E+00,-5.0385E-03
-416.8438E-03,+2.1710470E+00,-5.0385E-03
-416.7135E-03,+2.1729063E+00,-4.5400E-03
-416.5833E-03,+2.1741706E+00,-4.5088E-03
-416.4531E-03,+2.1762902E+00,-4.3998E-03
-416.3229E-03,+2.1784842E+00,-4.7581E-03
-416.1927E-03,+2.1803435E+00,-4.7892E-03
-416.0625E-03,+2.1822028E+00,-4.8983E-03
-415.9323E-03,+2.1846571E+00,-4.5400E-03
-415.8021E-03,+2.1874460E+00,-4.2596E-03
-415.6719E-03,+2.1896400E+00,-4.7581E-03
-415.5417E-03,+2.1914993E+00,-5.2877E-03
-415.4115E-03,+2.1939536E+00,-4.6802E-03
-415.2813E-03,+2.1961475E+00,-4.2596E-03
-415.1510E-03,+2.1980068E+00,-4.2596E-03
-415.0208E-03,+2.1998661E+00,-4.2596E-03
-414.8906E-03,+2.2017254E+00,-5.0073E-03
-414.7604E-03,+2.2023948E+00,-4.6802E-03
-414.6302E-03,+2.2035847E+00,-4.2596E-03
-414.5000E-03,+2.2048490E+00,-4.2596E-03
-414.3698E-03,+2.2063737E+00,-4.2596E-03
-414.2396E-03,+2.2088279E+00,-4.2596E-03
-414.1094E-03,+2.2110219E+00,-4.5088E-03
-413.9792E-03,+2.2134762E+00,-4.3998E-03
-413.8490E-03,+2.2162651E+00,-4.2596E-03
-413.7188E-03,+2.2184591E+00,-4.7581E-03
-413.5885E-03,+2.2209134E+00,-5.0385E-03
-413.4583E-03,+2.2231073E+00,-5.0385E-03
-413.3281E-03,+2.2249666E+00,-4.5400E-03
-413.1979E-03,+2.2262309E+00,-4.0103E-03
-413.0677E-03,+2.2277556E+00,-4.1194E-03
-412.9375E-03,+2.2296149E+00,-4.5088E-03
-412.8073E-03,+2.2302842E+00,-4.3998E-03
-412.6771E-03,+2.2320691E+00,-4.2596E-03
-412.5469E-03,+2.2336681E+00,-4.0103E-03
-412.4167E-03,+2.2357877E+00,-4.1194E-03
-412.2865E-03,+2.2379817E+00,-4.2596E-03
-412.1563E-03,+2.2392460E+00,-4.5088E-03
-412.0260E-03,+2.2413656E+00,-4.8983E-03
-411.8958E-03,+2.2435596E+00,-4.7892E-03
-411.7656E-03,+2.2454189E+00,-4.6490E-03
-411.6354E-03,+2.2472782E+00,-4.6490E-03
-411.5052E-03,+2.2491375E+00,-4.6490E-03
-411.3750E-03,+2.2515918E+00,-4.3998E-03
-411.2448E-03,+2.2531907E+00,-4.2596E-03
-411.1146E-03,+2.2553103E+00,-4.2596E-03
-410.9844E-03,+2.2569093E+00,-4.0103E-03
-410.8542E-03,+2.2578390E+00,-4.3686E-03
-410.7240E-03,+2.2593636E+00,-4.8983E-03
-410.5938E-03,+2.2606279E+00,-5.0385E-03
-410.4635E-03,+2.2615576E+00,-4.7892E-03
-410.3333E-03,+2.2630822E+00,-4.6490E-03
-410.2031E-03,+2.2649415E+00,-4.3998E-03
-410.0729E-03,+2.2668008E+00,-4.5088E-03
-409.9427E-03,+2.2686601E+00,-4.3998E-03
-409.8125E-03,+2.2705194E+00,-4.2596E-03
-409.6823E-03,+2.2723787E+00,-4.7581E-03
-409.5521E-03,+2.2748330E+00,-4.7892E-03
-409.4219E-03,+2.2764319E+00,-4.6490E-03
-409.2917E-03,+2.2785515E+00,-4.6490E-03
-409.1615E-03,+2.2807455E+00,-4.6490E-03
-409.0313E-03,+2.2820098E+00,-4.8983E-03
-408.9010E-03,+2.2835345E+00,-5.0385E-03
-408.7708E-03,+2.2847988E+00,-5.0385E-03
-408.6406E-03,+2.2857284E+00,-5.0385E-03
-408.5104E-03,+2.2872531E+00,-4.7892E-03
-408.3802E-03,+2.2891124E+00,-4.6490E-03
-408.2500E-03,+2.2903767E+00,-4.3998E-03
-408.1198E-03,+2.2913063E+00,-4.2596E-03
-407.9896E-03,+2.2928309E+00,-3.7611E-03
-407.8594E-03,+2.2940953E+00,-3.7299E-03
-407.7292E-03,+2.2956199E+00,-4.1194E-03
-407.5990E-03,+2.2974792E+00,-4.7581E-03
-407.4688E-03,+2.2993385E+00,-4.7892E-03
-407.3385E-03,+2.3017928E+00,-4.6490E-03
-407.2083E-03,+2.3033917E+00,-4.8983E-03
-407.0781E-03,+2.3049164E+00,-5.0385E-03
-406.9479E-03,+2.3067757E+00,-4.7892E-03
-406.8177E-03,+2.3092299E+00,-4.3998E-03
-406.6875E-03,+2.3114239E+00,-4.2596E-03
-406.5573E-03,+2.3126882E+00,-4.0103E-03
-406.4271E-03,+2.3142129E+00,-3.6209E-03
-406.2969E-03,+2.3154772E+00,-3.7299E-03
-406.1667E-03,+2.3170018E+00,-4.1194E-03
-406.0365E-03,+2.3182661E+00,-4.7581E-03
-405.9063E-03,+2.3191958E+00,-4.5400E-03
-405.7760E-03,+2.3207204E+00,-4.7581E-03
-405.6458E-03,+2.3213897E+00,-4.7892E-03
-405.5156E-03,+2.3219847E+00,-4.3998E-03
-405.3854E-03,+2.3241043E+00,-4.5088E-03
-405.2552E-03,+2.3257033E+00,-4.8983E-03
-405.1250E-03,+2.3272279E+00,-4.7892E-03
-404.9948E-03,+2.3284923E+00,-4.6490E-03
-404.8646E-03,+2.3300169E+00,-4.6490E-03
-404.7344E-03,+2.3318762E+00,-4.3998E-03
-404.6042E-03,+2.3337355E+00,-4.2596E-03
-404.4740E-03,+2.3355948E+00,-4.2596E-03
-404.3438E-03,+2.3374541E+00,-4.5088E-03
-404.2135E-03,+2.3393134E+00,-4.6490E-03
-404.0833E-03,+2.3411727E+00,-4.3998E-03
-403.9531E-03,+2.3424370E+00,-4.5088E-03
-403.8229E-03,+2.3433666E+00,-4.6490E-03
-403.6927E-03,+2.3448912E+00,-4.3998E-03
-403.5625E-03,+2.3467505E+00,-4.5088E-03
-403.4323E-03,+2.3474199E+00,-4.3998E-03
-403.3021E-03,+2.3480149E+00,-4.2596E-03
-403.1719E-03,+2.3489445E+00,-4.2596E-03
-403.0417E-03,+2.3504691E+00,-4.5088E-03
-402.9115E-03,+2.3511385E+00,-4.6490E-03
-402.7813E-03,+2.3529234E+00,-5.1475E-03
-402.6510E-03,+2.3539274E+00,-5.1787E-03
-402.5208E-03,+2.3551174E+00,-4.5400E-03
-402.3906E-03,+2.3569767E+00,-4.5088E-03
-402.2604E-03,+2.3576460E+00,-4.8983E-03
-402.1302E-03,+2.3588360E+00,-4.5400E-03
-402.0000E-03,+2.3601003E+00,-4.2596E-03
-401.8698E-03,+2.3628149E+00,-4.5088E-03
-401.7396E-03,+2.3647485E+00,-4.8983E-03
-401.6094E-03,+2.3662732E+00,-4.7892E-03
-401.4792E-03,+2.3681325E+00,-4.6490E-03
-401.3490E-03,+2.3693968E+00,-4.3998E-03
-401.2188E-03,+2.3709214E+00,-4.2596E-03
-401.0885E-03,+2.3727807E+00,-4.2596E-03
-400.9583E-03,+2.3746400E+00,-4.2596E-03
-400.8281E-03,+2.3753093E+00,-4.2596E-03
-400.6979E-03,+2.3764993E+00,-4.2596E-03
-400.5677E-03,+2.3777636E+00,-4.0103E-03
-400.4375E-03,+2.3792882E+00,-4.1194E-03
-400.3073E-03,+2.3805526E+00,-4.7581E-03
-400.1771E-03,+2.3808872E+00,-4.5400E-03
-400.0469E-03,+2.3826722E+00,-4.7581E-03
-399.9167E-03,+2.3842711E+00,-4.5400E-03
-399.7865E-03,+2.3852008E+00,-4.5088E-03
-399.6563E-03,+2.3867254E+00,-4.6490E-03
-399.5260E-03,+2.3891797E+00,-4.1505E-03
-399.3958E-03,+2.3907787E+00,-4.6179E-03
-399.2656E-03,+2.3917083E+00,-4.7892E-03
-399.1354E-03,+2.3932330E+00,-5.1475E-03
-399.0052E-03,+2.3950923E+00,-5.1787E-03
-398.8750E-03,+2.3963566E+00,-4.5400E-03
-398.7448E-03,+2.3972862E+00,-4.5088E-03
-398.6146E-03,+2.3988108E+00,-4.6490E-03
-398.4844E-03,+2.4006701E+00,-4.6490E-03
-398.3542E-03,+2.4013395E+00,-4.3998E-03
-398.2240E-03,+2.4025294E+00,-4.5088E-03
-398.0938E-03,+2.4031988E+00,-4.8983E-03
-397.9635E-03,+2.4043887E+00,-4.7892E-03
-397.8333E-03,+2.4050581E+00,-4.3998E-03
-397.7031E-03,+2.4062480E+00,-4.2596E-03
-397.5729E-03,+2.4069174E+00,-4.5088E-03
-397.4427E-03,+2.4075123E+00,-4.6490E-03
-397.3125E-03,+2.4084420E+00,-4.6490E-03
-397.1823E-03,+2.4087767E+00,-4.3998E-03
-397.0521E-03,+2.4099666E+00,-4.2596E-03
-396.9219E-03,+2.4112309E+00,-4.2596E-03
-396.7917E-03,+2.4121606E+00,-4.5088E-03
-396.6615E-03,+2.4124953E+00,-4.8983E-03
-396.5313E-03,+2.4130902E+00,-4.7892E-03
-396.4010E-03,+2.4140199E+00,-4.3998E-03
-396.2708E-03,+2.4155445E+00,-4.7581E-03
-396.1406E-03,+2.4174038E+00,-4.7892E-03
-396.0104E-03,+2.4180732E+00,-4.6490E-03
-395.8802E-03,+2.4186681E+00,-4.6490E-03
-395.7500E-03,+2.4195978E+00,-4.6490E-03
-395.6198E-03,+2.4211224E+00,-4.6490E-03
-395.4896E-03,+2.4229817E+00,-4.3998E-03
-395.3594E-03,+2.4242460E+00,-4.5088E-03
-395.2292E-03,+2.4251757E+00,-4.3998E-03
-395.0990E-03,+2.4267003E+00,-4.5088E-03
-394.9688E-03,+2.4285596E+00,-4.3998E-03
-394.8385E-03,+2.4298239E+00,-4.2596E-03
-394.7083E-03,+2.4301586E+00,-4.0103E-03
-394.5781E-03,+2.4307536E+00,-4.3686E-03
-394.4479E-03,+2.4310882E+00,-3.9013E-03
-394.3177E-03,+2.4322782E+00,-3.7299E-03
-394.1875E-03,+2.4341375E+00,-3.8701E-03
-394.0573E-03,+2.4348068E+00,-4.3686E-03
-393.9271E-03,+2.4354018E+00,-4.3998E-03
-393.7969E-03,+2.4363314E+00,-4.2596E-03
-393.6667E-03,+2.4372611E+00,-4.2596E-03
-393.5365E-03,+2.4387857E+00,-4.5088E-03
-393.4063E-03,+2.4394551E+00,-4.1505E-03
-393.2760E-03,+2.4400500E+00,-4.1194E-03
-393.1458E-03,+2.4409797E+00,-4.5088E-03
-393.0156E-03,+2.4413144E+00,-4.6490E-03
-392.8854E-03,+2.4419093E+00,-4.8983E-03
-392.7552E-03,+2.4422440E+00,-4.5400E-03
-392.6250E-03,+2.4434340E+00,-4.2596E-03
-392.4948E-03,+2.4441033E+00,-4.2596E-03
-392.3646E-03,+2.4452933E+00,-4.7581E-03
-392.2344E-03,+2.4465576E+00,-4.5400E-03
-392.1042E-03,+2.4468922E+00,-4.2596E-03
-391.9740E-03,+2.4480822E+00,-4.0103E-03
-391.8438E-03,+2.4487515E+00,-4.1194E-03
-391.7135E-03,+2.4493465E+00,-4.2596E-03
-391.5833E-03,+2.4508711E+00,-3.7611E-03
-391.4531E-03,+2.4527304E+00,-3.9792E-03
-391.3229E-03,+2.4539948E+00,-4.2596E-03
-391.1927E-03,+2.4543294E+00,-4.5088E-03
-391.0625E-03,+2.4549244E+00,-4.6490E-03
-390.9323E-03,+2.4558541E+00,-4.6490E-03
-390.8021E-03,+2.4573787E+00,-4.6490E-03
-390.6719E-03,+2.4580480E+00,-4.8983E-03
-390.5417E-03,+2.4592380E+00,-4.7892E-03
-390.4115E-03,+2.4599073E+00,-4.3998E-03
-390.2813E-03,+2.4605023E+00,-4.2596E-03
-390.1510E-03,+2.4614319E+00,-4.0103E-03
-390.0208E-03,+2.4623616E+00,-4.1194E-03
-389.8906E-03,+2.4632912E+00,-4.5088E-03
-389.7604E-03,+2.4636259E+00,-4.6490E-03
-389.6302E-03,+2.4648159E+00,-4.1505E-03
-389.5000E-03,+2.4654852E+00,-3.8701E-03
-389.3698E-03,+2.4654852E+00,-4.1194E-03
-389.2396E-03,+2.4654852E+00,-4.2596E-03
-389.1094E-03,+2.4666752E+00,-4.2596E-03
-388.9792E-03,+2.4673445E+00,-4.5088E-03
-388.8490E-03,+2.4679395E+00,-4.3998E-03
-388.7188E-03,+2.4688691E+00,-4.5088E-03
-388.5885E-03,+2.4692038E+00,-4.6490E-03
-388.4583E-03,+2.4692038E+00,-4.3998E-03
-388.3281E-03,+2.4692038E+00,-4.5088E-03
-388.1979E-03,+2.4697988E+00,-4.6490E-03
-388.0677E-03,+2.4701335E+00,-4.6490E-03
-387.9375E-03,+2.4707284E+00,-4.3998E-03
-387.8073E-03,+2.4716581E+00,-4.7581E-03
-387.6771E-03,+2.4719927E+00,-4.7892E-03
-387.5469E-03,+2.4725877E+00,-4.3998E-03
-387.4167E-03,+2.4735174E+00,-4.7581E-03
-387.2865E-03,+2.4738520E+00,-4.5400E-03
-387.1563E-03,+2.4744470E+00,-4.5088E-03
-387.0260E-03,+2.4753767E+00,-4.6490E-03
-386.8958E-03,+2.4763063E+00,-4.8983E-03
-386.7656E-03,+2.4766410E+00,-4.5400E-03
-386.6354E-03,+2.4772360E+00,-4.5088E-03
-386.5052E-03,+2.4775706E+00,-4.3998E-03
-386.3750E-03,+2.4775706E+00,-4.2596E-03
-386.2448E-03,+2.4781656E+00,-4.5088E-03
-386.1146E-03,+2.4790953E+00,-4.1505E-03
-385.9844E-03,+2.4800249E+00,-3.8701E-03
-385.8542E-03,+2.4809546E+00,-3.8701E-03
-385.7240E-03,+2.4812892E+00,-4.3686E-03
-385.5938E-03,+2.4818842E+00,-4.6490E-03
-385.4635E-03,+2.4822189E+00,-4.1505E-03
-385.3333E-03,+2.4822189E+00,-4.1194E-03
-385.2031E-03,+2.4828139E+00,-4.5088E-03
-385.0729E-03,+2.4837435E+00,-4.3998E-03
-384.9427E-03,+2.4840782E+00,-4.5088E-03
-384.8125E-03,+2.4846732E+00,-4.6490E-03
-384.6823E-03,+2.4850078E+00,-4.3998E-03
-384.5521E-03,+2.4861978E+00,-4.5088E-03
-384.4219E-03,+2.4868671E+00,-4.1505E-03
-384.2917E-03,+2.4874621E+00,-3.8701E-03
-384.1615E-03,+2.4877968E+00,-3.8701E-03
-384.0313E-03,+2.4883917E+00,-4.1194E-03
-383.9010E-03,+2.4887264E+00,-4.2596E-03
-383.7708E-03,+2.4893214E+00,-4.5088E-03
-383.6406E-03,+2.4896561E+00,-4.6490E-03
-383.5104E-03,+2.4896561E+00,-4.6490E-03
-383.3802E-03,+2.4902510E+00,-4.1505E-03
-383.2500E-03,+2.4905857E+00,-3.8701E-03
-383.1198E-03,+2.4905857E+00,-3.8701E-03
-382.9896E-03,+2.4911807E+00,-4.1194E-03
-382.8594E-03,+2.4915154E+00,-4.5088E-03
-382.7292E-03,+2.4915154E+00,-4.6490E-03
-382.5990E-03,+2.4921103E+00,-4.6490E-03
-382.4688E-03,+2.4930400E+00,-4.3998E-03
-382.3385E-03,+2.4933747E+00,-4.2596E-03
-382.2083E-03,+2.4933747E+00,-4.2596E-03
-382.0781E-03,+2.4933747E+00,-4.5088E-03
-381.9479E-03,+2.4939696E+00,-4.6490E-03
-381.8177E-03,+2.4948993E+00,-4.3998E-03
-381.6875E-03,+2.4952340E+00,-4.5088E-03
-381.5573E-03,+2.4952340E+00,-4.6490E-03
-381.4271E-03,+2.4952340E+00,-4.3998E-03
-381.2969E-03,+2.4952340E+00,-4.7581E-03
-381.1667E-03,+2.4958289E+00,-4.7892E-03
-381.0365E-03,+2.4961636E+00,-4.6490E-03
-380.9063E-03,+2.4961636E+00,-4.6490E-03
-380.7760E-03,+2.4961636E+00,-4.3998E-03
-380.6458E-03,+2.4967586E+00,-4.2596E-03
-380.5156E-03,+2.4970933E+00,-4.2596E-03
-380.3854E-03,+2.4970933E+00,-4.2596E-03
-380.2552E-03,+2.4970933E+00,-4.7581E-03
-380.1250E-03,+2.4970933E+00,-5.0385E-03
-379.9948E-03,+2.4970933E+00,-4.7892E-03
-379.8646E-03,+2.4970933E+00,-4.6490E-03
-379.7344E-03,+2.4970933E+00,-4.8983E-03
-379.6042E-03,+2.4976882E+00,-4.7892E-03
-379.4740E-03,+2.4980229E+00,-4.3998E-03
-379.3438E-03,+2.4980229E+00,-4.7581E-03
-379.2135E-03,+2.4980229E+00,-5.0385E-03
-379.0833E-03,+2.4986179E+00,-4.7892E-03
-378.9531E-03,+2.4989525E+00,-4.6490E-03
-378.8229E-03,+2.4989525E+00,-4.1505E-03
-378.6927E-03,+2.4983576E+00,-3.8701E-03
-378.5625E-03,+2.4986179E+00,-4.3686E-03
-378.4323E-03,+2.4989525E+00,-4.6490E-03
-378.3021E-03,+2.4989525E+00,-4.3998E-03
-378.1719E-03,+2.4989525E+00,-4.2596E-03
-378.0417E-03,+2.4989525E+00,-4.2596E-03
-377.9115E-03,+2.4989525E+00,-4.2596E-03
-377.7813E-03,+2.4989525E+00,-4.0103E-03
-377.6510E-03,+2.4989525E+00,-4.3686E-03
-377.5208E-03,+2.4989525E+00,-5.1475E-03
-377.3906E-03,+2.4989525E+00,-5.1787E-03
-377.2604E-03,+2.4995475E+00,-4.7892E-03
-377.1302E-03,+2.4992872E+00,-4.1505E-03
-377.0000E-03,+2.4995475E+00,-4.1194E-03
-376.8698E-03,+2.5004772E+00,-4.2596E-03
-376.7396E-03,+2.5002169E+00,-4.2596E-03
-376.6094E-03,+2.4992872E+00,-4.0103E-03
-376.4792E-03,+2.4989525E+00,-4.1194E-03
-376.3490E-03,+2.4989525E+00,-4.2596E-03
-376.2188E-03,+2.4995475E+00,-4.0103E-03
-376.0885E-03,+2.4998822E+00,-3.8701E-03
-375.9583E-03,+2.4998822E+00,-4.1194E-03
-375.8281E-03,+2.4998822E+00,-4.0103E-03
-375.6979E-03,+2.4998822E+00,-4.1194E-03
-375.5677E-03,+2.4992872E+00,-4.0103E-03
-375.4375E-03,+2.4989525E+00,-3.8701E-03
-375.3073E-03,+2.4989525E+00,-4.3686E-03
-375.1771E-03,+2.4989525E+00,-4.6490E-03
-375.0469E-03,+2.4995475E+00,-4.8983E-03
-374.9167E-03,+2.4992872E+00,-5.0385E-03
-374.7865E-03,+2.4989525E+00,-5.0385E-03
-374.6563E-03,+2.4989525E+00,-4.7892E-03
-374.5260E-03,+2.4989525E+00,-4.6490E-03
-374.3958E-03,+2.4989525E+00,-4.6490E-03
-374.2656E-03,+2.4989525E+00,-4.6490E-03
-374.1354E-03,+2.4995475E+00,-4.3998E-03
-374.0052E-03,+2.4992872E+00,-4.2596E-03
-373.8750E-03,+2.4995475E+00,-4.2596E-03
-373.7448E-03,+2.4992872E+00,-3.7611E-03
-373.6146E-03,+2.4989525E+00,-3.7299E-03
-373.4844E-03,+2.4989525E+00,-3.8701E-03
-373.3542E-03,+2.4989525E+00,-4.3686E-03
-373.2240E-03,+2.4989525E+00,-4.6490E-03
-373.0938E-03,+2.4989525E+00,-4.3998E-03
-372.9635E-03,+2.4989525E+00,-4.7581E-03
-372.8333E-03,+2.4989525E+00,-5.2877E-03
-372.7031E-03,+2.4983576E+00,-4.4309E-03
-372.5729E-03,+2.4980229E+00,-4.3686E-03
-372.4427E-03,+2.4986179E+00,-4.6490E-03
-372.3125E-03,+2.4989525E+00,-4.6490E-03
-372.1823E-03,+2.4983576E+00,-4.3998E-03
-372.0521E-03,+2.4974279E+00,-4.7581E-03
-371.9219E-03,+2.4970933E+00,-4.5400E-03
-371.7917E-03,+2.4970933E+00,-4.2596E-03
-371.6615E-03,+2.4970933E+00,-4.5088E-03
-371.5313E-03,+2.4970933E+00,-4.3998E-03
-371.4010E-03,+2.4970933E+00,-4.2596E-03
-371.2708E-03,+2.4970933E+00,-4.5088E-03
-371.1406E-03,+2.4970933E+00,-4.1505E-03
-371.0104E-03,+2.4976882E+00,-4.1194E-03
-370.8802E-03,+2.4974279E+00,-4.2596E-03
-370.7500E-03,+2.4970933E+00,-4.2596E-03
-370.6198E-03,+2.4970933E+00,-4.2596E-03
