+1.022135E-03,-225.856498E-03,-81.733596E-03
+1.023437E-03,-236.082630E-03,-81.979342E-03
+1.024740E-03,-246.310595E-03,-81.733111E-03
+1.026042E-03,-258.393274E-03,-81.487122E-03
+1.027344E-03,-267.690675E-03,-81.487122E-03
+1.028646E-03,-277.917724E-03,-81.487122E-03
+1.029948E-03,-289.071670E-03,-81.487365E-03
+1.031250E-03,-298.368154E-03,-81.733110E-03
+1.032552E-03,-307.667390E-03,-81.487122E-03
+1.033854E-03,-319.749148E-03,-81.487122E-03
+1.035156E-03,-328.115984E-03,-81.487365E-03
+1.036458E-03,-336.486491E-03,-81.733353E-03
+1.037760E-03,-348.569166E-03,-81.732867E-03
+1.039062E-03,-357.866568E-03,-81.241134E-03
+1.040365E-03,-368.094537E-03,-81.486636E-03
+1.041667E-03,-380.177210E-03,-80.995147E-03
+1.042969E-03,-389.474613E-03,-81.486879E-03
+1.044271E-03,-399.701664E-03,-81.240891E-03
+1.045573E-03,-410.854687E-03,-81.240891E-03
+1.046875E-03,-419.221522E-03,-81.240891E-03
+1.048177E-03,-427.590197E-03,-81.240404E-03
+1.049479E-03,-437.819087E-03,-80.748916E-03
+1.050781E-03,-450.833245E-03,-81.240647E-03
+1.052083E-03,-462.915914E-03,-80.994416E-03
+1.053385E-03,-472.212398E-03,-80.748672E-03
+1.054687E-03,-481.510722E-03,-80.994660E-03
+1.055990E-03,-492.665583E-03,-80.994416E-03
+1.057292E-03,-502.889874E-03,-80.748673E-03
+1.058594E-03,-511.258550E-03,-80.994416E-03
+1.059896E-03,-521.485603E-03,-80.748673E-03
+1.061198E-03,-532.641384E-03,-80.994172E-03
+1.062500E-03,-543.796243E-03,-80.502442E-03
+1.063802E-03,-554.022376E-03,-80.748185E-03
+1.065104E-03,-564.249429E-03,-80.502442E-03
+1.066406E-03,-575.406131E-03,-80.748185E-03
+1.067708E-03,-587.487874E-03,-80.502442E-03
+1.069010E-03,-595.855631E-03,-80.747940E-03
+1.070312E-03,-605.153958E-03,-80.255966E-03
+1.071615E-03,-616.307895E-03,-80.255966E-03
+1.072917E-03,-625.607145E-03,-80.255966E-03
+1.074219E-03,-637.688885E-03,-80.255478E-03
+1.075521E-03,-646.057565E-03,-79.763749E-03
+1.076823E-03,-656.280930E-03,-80.009491E-03
+1.078125E-03,-663.723653E-03,-79.763260E-03
+1.079427E-03,-676.735039E-03,-79.517517E-03
+1.080729E-03,-686.032446E-03,-79.763504E-03
+1.082031E-03,-696.258578E-03,-79.763260E-03
+1.083333E-03,-706.481940E-03,-79.517518E-03
+1.084635E-03,-713.922821E-03,-79.763260E-03
+1.085937E-03,-725.076754E-03,-79.517273E-03
+1.087240E-03,-734.373238E-03,-79.517273E-03
+1.088542E-03,-743.669722E-03,-79.516784E-03
+1.089844E-03,-752.966206E-03,-79.024811E-03
+1.091146E-03,-762.264538E-03,-79.024811E-03
+1.092448E-03,-773.419394E-03,-79.024566E-03
+1.093750E-03,-783.647376E-03,-78.778824E-03
+1.095052E-03,-795.730030E-03,-79.024566E-03
+1.096354E-03,-805.028364E-03,-78.778580E-03
+1.097656E-03,-816.184144E-03,-78.778580E-03
+1.098958E-03,-827.338075E-03,-78.778335E-03
+1.100260E-03,-836.633633E-03,-78.532103E-03
+1.101562E-03,-845.003245E-03,-78.286362E-03
+1.102865E-03,-856.155323E-03,-78.532103E-03
+1.104167E-03,-863.595287E-03,-78.285627E-03
+1.105469E-03,-873.823271E-03,-77.793655E-03
+1.106771E-03,-885.906848E-03,-77.793655E-03
+1.108073E-03,-896.133907E-03,-77.793655E-03
+1.109375E-03,-907.288761E-03,-77.793410E-03
+1.110677E-03,-917.512113E-03,-77.547178E-03
+1.111979E-03,-924.947447E-03,-77.301438E-03
+1.113281E-03,-930.529972E-03,-77.546933E-03
+1.114583E-03,-940.756104E-03,-77.055207E-03
+1.115885E-03,-950.982236E-03,-77.301193E-03
+1.117187E-03,-961.210223E-03,-77.300947E-03
+1.118490E-03,-973.292869E-03,-77.054716E-03
+1.119792E-03,-982.586570E-03,-76.808485E-03
+1.121094E-03,-989.098748E-03,-76.562745E-03
+1.122396E-03,-1.000252672E+00,-76.808730E-03
+1.123698E-03,-1.009548228E+00,-76.808239E-03
+1.125000E-03,-1.017917848E+00,-76.316022E-03
+1.126302E-03,-1.029072700E+00,-76.070037E-03
+1.127604E-03,-1.039296047E+00,-76.069791E-03
+1.128906E-03,-1.046736949E+00,-75.823806E-03
+1.130208E-03,-1.057890872E+00,-75.823806E-03
+1.131510E-03,-1.067189213E+00,-75.823560E-03
+1.132812E-03,-1.078344065E+00,-75.577328E-03
+1.134115E-03,-1.088568339E+00,-75.330851E-03
+1.135417E-03,-1.096933315E+00,-74.839373E-03
+1.136719E-03,-1.103443642E+00,-75.330851E-03
+1.138021E-03,-1.112741056E+00,-74.839127E-03
+1.139323E-03,-1.122967188E+00,-75.084866E-03
+1.140625E-03,-1.133193320E+00,-74.838635E-03
+1.141927E-03,-1.143420383E+00,-74.592650E-03
+1.143229E-03,-1.154572442E+00,-74.592404E-03
+1.144531E-03,-1.162010560E+00,-74.346665E-03
+1.145833E-03,-1.170381117E+00,-74.592157E-03
+1.147135E-03,-1.182461893E+00,-74.099941E-03
+1.148437E-03,-1.189897218E+00,-73.853710E-03
+1.149740E-03,-1.195481625E+00,-73.607972E-03
+1.151042E-03,-1.207562398E+00,-73.853463E-03
+1.152344E-03,-1.215001448E+00,-73.361988E-03
+1.153646E-03,-1.224298863E+00,-73.853463E-03
+1.154948E-03,-1.234524064E+00,-73.361247E-03
+1.156250E-03,-1.243817753E+00,-73.114769E-03
+1.157552E-03,-1.250325291E+00,-72.623294E-03
+1.158854E-03,-1.256835626E+00,-73.115016E-03
+1.160156E-03,-1.266134906E+00,-72.868538E-03
+1.161458E-03,-1.278217538E+00,-72.376323E-03
+1.162760E-03,-1.287516819E+00,-72.130338E-03
+1.164062E-03,-1.299599451E+00,-72.130338E-03
+1.165365E-03,-1.308893136E+00,-72.130091E-03
+1.166667E-03,-1.315403473E+00,-71.884107E-03
+1.167969E-03,-1.324700890E+00,-71.884107E-03
+1.169271E-03,-1.334925156E+00,-71.883860E-03
+1.170573E-03,-1.343291991E+00,-71.637382E-03
+1.171875E-03,-1.351659760E+00,-71.145414E-03
+1.173177E-03,-1.360955311E+00,-71.145167E-03
+1.174479E-03,-1.369319344E+00,-70.899430E-03
+1.175781E-03,-1.374900037E+00,-71.144919E-03
+1.177083E-03,-1.383267806E+00,-70.652704E-03
+1.178385E-03,-1.392563356E+00,-70.406720E-03
+1.179687E-03,-1.400929257E+00,-70.406473E-03
+1.180990E-03,-1.408371117E+00,-70.160242E-03
+1.182292E-03,-1.420450937E+00,-69.914258E-03
+1.183594E-03,-1.426959411E+00,-69.913763E-03
+1.184896E-03,-1.434397533E+00,-69.421796E-03
+1.186198E-03,-1.442766239E+00,-69.421796E-03
+1.187500E-03,-1.452989565E+00,-69.421548E-03
+1.188802E-03,-1.460431429E+00,-69.175069E-03
+1.190104E-03,-1.472512180E+00,-68.683102E-03
+1.191406E-03,-1.479951239E+00,-68.683102E-03
+1.192708E-03,-1.489243979E+00,-68.682607E-03
+1.194010E-03,-1.494826549E+00,-68.190640E-03
+1.195312E-03,-1.505051745E+00,-68.190640E-03
+1.196615E-03,-1.514345420E+00,-68.190144E-03
+1.197917E-03,-1.520853895E+00,-67.698178E-03
+1.199219E-03,-1.528294829E+00,-67.697682E-03
+1.200521E-03,-1.539446862E+00,-67.205963E-03
+1.201823E-03,-1.546883112E+00,-67.451698E-03
+1.203125E-03,-1.553392525E+00,-67.205467E-03
+1.204427E-03,-1.561761235E+00,-66.959484E-03
+1.205729E-03,-1.571982680E+00,-66.958988E-03
+1.207031E-03,-1.577561508E+00,-66.467022E-03
+1.208333E-03,-1.584071860E+00,-66.466774E-03
+1.209635E-03,-1.593367406E+00,-66.220542E-03
+1.210937E-03,-1.601731427E+00,-65.974560E-03
+1.212240E-03,-1.607313070E+00,-65.974063E-03
+1.213542E-03,-1.616609554E+00,-65.481849E-03
+1.214844E-03,-1.625904161E+00,-65.235866E-03
+1.216146E-03,-1.633341348E+00,-65.235369E-03
+1.217448E-03,-1.640778535E+00,-64.743155E-03
+1.218750E-03,-1.648216661E+00,-64.497173E-03
+1.220052E-03,-1.656583496E+00,-64.497173E-03
+1.221354E-03,-1.664947514E+00,-64.496675E-03
+1.222656E-03,-1.670529162E+00,-64.004462E-03
+1.223958E-03,-1.679824706E+00,-63.758230E-03
+1.225260E-03,-1.688189662E+00,-63.512248E-03
+1.226562E-03,-1.694697201E+00,-63.511999E-03
+1.227865E-03,-1.701206619E+00,-63.265768E-03
+1.229167E-03,-1.709573455E+00,-63.019537E-03
+1.230469E-03,-1.717940290E+00,-62.773306E-03
+1.231771E-03,-1.726307126E+00,-62.527323E-03
+1.233073E-03,-1.734672080E+00,-62.527074E-03
+1.234375E-03,-1.741181500E+00,-62.280594E-03
+1.235677E-03,-1.749547395E+00,-61.788381E-03
+1.236979E-03,-1.756983641E+00,-61.542399E-03
+1.238281E-03,-1.763494003E+00,-61.541900E-03
+1.239583E-03,-1.772789545E+00,-61.049937E-03
+1.240885E-03,-1.781153556E+00,-61.049937E-03
+1.242187E-03,-1.786730505E+00,-61.049438E-03
+1.243490E-03,-1.791382514E+00,-60.557225E-03
+1.244792E-03,-1.799750291E+00,-60.310744E-03
+1.246094E-03,-1.809043949E+00,-59.818781E-03
+1.247396E-03,-1.815548661E+00,-59.818781E-03
+1.248698E-03,-1.819271966E+00,-59.818032E-03
+1.250000E-03,-1.827639744E+00,-59.079838E-03
+1.251302E-03,-1.836932457E+00,-58.833856E-03
+1.252604E-03,-1.842509405E+00,-58.833357E-03
+1.253906E-03,-1.847157647E+00,-58.341144E-03
+1.255208E-03,-1.851810604E+00,-58.095163E-03
+1.256510E-03,-1.861105201E+00,-58.094913E-03
+1.257812E-03,-1.868542388E+00,-57.848432E-03
+1.259115E-03,-1.875981462E+00,-57.356469E-03
+1.260417E-03,-1.885276059E+00,-57.355969E-03
+1.261719E-03,-1.892712302E+00,-56.864007E-03
+1.263021E-03,-1.899218897E+00,-56.863757E-03
+1.264323E-03,-1.904798675E+00,-56.617276E-03
+1.265625E-03,-1.912233974E+00,-56.125063E-03
+1.266927E-03,-1.917814697E+00,-55.879082E-03
+1.268229E-03,-1.926179644E+00,-55.878832E-03
+1.269531E-03,-1.932687182E+00,-55.632851E-03
+1.270833E-03,-1.939193776E+00,-55.632100E-03
+1.272135E-03,-1.944773557E+00,-54.893907E-03
+1.273437E-03,-1.952210744E+00,-54.647927E-03
+1.274740E-03,-1.959645095E+00,-54.647676E-03
+1.276042E-03,-1.964294282E+00,-54.401445E-03
+1.277344E-03,-1.969871227E+00,-54.154963E-03
+1.278646E-03,-1.974526089E+00,-53.663002E-03
+1.279948E-03,-1.985676194E+00,-53.662501E-03
+1.281250E-03,-1.991255976E+00,-53.170540E-03
+1.282552E-03,-1.998691271E+00,-53.170289E-03
+1.283854E-03,-2.004269161E+00,-52.923807E-03
+1.285156E-03,-2.009849891E+00,-52.431846E-03
+1.286458E-03,-2.018213887E+00,-52.431595E-03
+1.287760E-03,-2.023793670E+00,-52.185364E-03
+1.289062E-03,-2.031227070E+00,-51.939133E-03
+1.290365E-03,-2.034950399E+00,-51.692651E-03
+1.291667E-03,-2.043315340E+00,-51.200690E-03
+1.292969E-03,-2.049820984E+00,-51.200439E-03
+1.294271E-03,-2.054471121E+00,-50.953957E-03
+1.295573E-03,-2.060978659E+00,-50.461746E-03
+1.296875E-03,-2.067488093E+00,-50.215766E-03
+1.298177E-03,-2.075849241E+00,-50.215264E-03
+1.299479E-03,-2.078639134E+00,-49.722801E-03
+1.300781E-03,-2.082357728E+00,-49.230590E-03
+1.302083E-03,-2.086078218E+00,-48.984610E-03
+1.303385E-03,-2.091657057E+00,-48.984108E-03
+1.304687E-03,-2.098166493E+00,-48.491896E-03
+1.305990E-03,-2.106528584E+00,-48.245917E-03
+1.307292E-03,-2.110250974E+00,-48.245414E-03
+1.308594E-03,-2.117686263E+00,-47.753454E-03
+1.309896E-03,-2.123265102E+00,-47.752951E-03
+1.311198E-03,-2.129773590E+00,-47.260489E-03
+1.312500E-03,-2.137207929E+00,-46.768530E-03
+1.313802E-03,-2.141856170E+00,-46.768278E-03
+1.315104E-03,-2.146504412E+00,-46.522047E-03
+1.316406E-03,-2.151154554E+00,-46.275564E-03
+1.317708E-03,-2.157662093E+00,-45.783102E-03
+1.319010E-03,-2.164167731E+00,-45.291394E-03
+1.320312E-03,-2.168817874E+00,-45.536619E-03
+1.321615E-03,-2.175323511E+00,-44.798680E-03
+1.322917E-03,-2.179973655E+00,-44.798429E-03
+1.324219E-03,-2.186481193E+00,-44.551946E-03
+1.325521E-03,-2.192986830E+00,-44.059987E-03
+1.326823E-03,-2.197635072E+00,-44.059483E-03
+1.328125E-03,-2.202282362E+00,-43.567021E-03
+1.329427E-03,-2.206002859E+00,-43.074558E-03
+1.330729E-03,-2.211582652E+00,-42.582600E-03
+1.332031E-03,-2.219017936E+00,-42.582348E-03
+1.333333E-03,-2.224593922E+00,-42.335865E-03
+1.334635E-03,-2.228312516E+00,-41.843907E-03
+1.335937E-03,-2.232031109E+00,-41.843654E-03
+1.337240E-03,-2.235752560E+00,-41.596919E-03
+1.338542E-03,-2.242259146E+00,-40.858730E-03
+1.339844E-03,-2.247837036E+00,-40.612498E-03
+1.341146E-03,-2.253413974E+00,-40.366267E-03
+1.342448E-03,-2.258061263E+00,-40.120289E-03
+1.343750E-03,-2.261777950E+00,-40.119784E-03
+1.345052E-03,-2.263639153E+00,-39.627574E-03
+1.346354E-03,-2.267358700E+00,-39.381343E-03
+1.347656E-03,-2.272008849E+00,-39.134859E-03
+1.348958E-03,-2.278516388E+00,-38.642396E-03
+1.350260E-03,-2.285020111E+00,-38.150187E-03
+1.351562E-03,-2.287810010E+00,-37.903955E-03
+1.352865E-03,-2.291530512E+00,-37.657724E-03
+1.354167E-03,-2.297105539E+00,-37.410988E-03
+1.355469E-03,-2.299895439E+00,-36.673052E-03
+1.356771E-03,-2.303615942E+00,-36.672547E-03
+1.358073E-03,-2.309194787E+00,-36.180337E-03
+1.359375E-03,-2.315698506E+00,-35.934106E-03
+1.360677E-03,-2.318486496E+00,-35.687622E-03
+1.361979E-03,-2.320349614E+00,-35.195412E-03
+1.363281E-03,-2.325925593E+00,-34.949181E-03
+1.364583E-03,-2.329644187E+00,-34.702697E-03
+1.365885E-03,-2.333364691E+00,-34.210235E-03
+1.367187E-03,-2.338939714E+00,-33.718532E-03
+1.368490E-03,-2.341731527E+00,-33.964003E-03
+1.369792E-03,-2.347306549E+00,-33.471541E-03
+1.371094E-03,-2.350096451E+00,-32.979585E-03
+1.372396E-03,-2.353814088E+00,-32.979332E-03
+1.373698E-03,-2.356605903E+00,-32.733101E-03
+1.375000E-03,-2.362180923E+00,-32.487123E-03
+1.376302E-03,-2.364971782E+00,-32.486362E-03
+1.377604E-03,-2.369620981E+00,-31.748176E-03
+1.378906E-03,-2.375195042E+00,-31.501691E-03
+1.380208E-03,-2.377057211E+00,-31.009736E-03
+1.381510E-03,-2.381702580E+00,-31.009482E-03
+1.382812E-03,-2.383563792E+00,-30.762997E-03
+1.384115E-03,-2.387282386E+00,-30.270789E-03
+1.385417E-03,-2.391000021E+00,-30.024304E-03
+1.386719E-03,-2.393790883E+00,-29.532095E-03
+1.388021E-03,-2.398437208E+00,-29.285864E-03
+1.389323E-03,-2.401229028E+00,-29.039887E-03
+1.390625E-03,-2.406804043E+00,-29.039379E-03
+1.391927E-03,-2.409592988E+00,-28.546916E-03
+1.393229E-03,-2.412382892E+00,-28.054708E-03
+1.394531E-03,-2.416099568E+00,-27.808477E-03
+1.395833E-03,-2.417959824E+00,-27.562246E-03
+1.397135E-03,-2.420751647E+00,-27.316014E-03
+1.398437E-03,-2.426326659E+00,-27.069783E-03
+1.399740E-03,-2.429115604E+00,-26.823552E-03
+1.401042E-03,-2.431903589E+00,-26.577067E-03
+1.402344E-03,-2.433763846E+00,-26.085113E-03
+1.403646E-03,-2.436551831E+00,-26.084604E-03
+1.404948E-03,-2.438412088E+00,-25.592396E-03
+1.406250E-03,-2.441200073E+00,-25.346165E-03
+1.407552E-03,-2.443059370E+00,-25.099934E-03
+1.408854E-03,-2.444918666E+00,-24.853703E-03
+1.410156E-03,-2.446779885E+00,-24.607217E-03
+1.411458E-03,-2.450498478E+00,-24.114755E-03
+1.412760E-03,-2.454216111E+00,-23.622547E-03
+1.414062E-03,-2.457006017E+00,-23.376316E-03
+1.415365E-03,-2.460722688E+00,-23.130084E-03
+1.416667E-03,-2.462581985E+00,-22.883853E-03
+1.417969E-03,-2.464442243E+00,-22.637367E-03
+1.419271E-03,-2.467232150E+00,-22.145160E-03
+1.420573E-03,-2.470947858E+00,-21.898928E-03
+1.421875E-03,-2.471878468E+00,-21.652188E-03
+1.423177E-03,-2.473737765E+00,-20.914004E-03
+1.424479E-03,-2.475597062E+00,-20.668027E-03
+1.425781E-03,-2.477456358E+00,-20.667772E-03
+1.427083E-03,-2.479316618E+00,-20.421286E-03
+1.428385E-03,-2.482104600E+00,-19.928824E-03
+1.429687E-03,-2.483964860E+00,-19.436617E-03
+1.430990E-03,-2.486754768E+00,-19.190130E-03
+1.432292E-03,-2.490470472E+00,-18.698178E-03
+1.433594E-03,-2.491401084E+00,-18.697668E-03
+1.434896E-03,-2.493260380E+00,-18.205716E-03
+1.436198E-03,-2.495119677E+00,-18.205461E-03
+1.437500E-03,-2.496978010E+00,-17.959229E-03
+1.438802E-03,-2.497907658E+00,-17.712488E-03
+1.440104E-03,-2.498837307E+00,-16.974560E-03
+1.441406E-03,-2.499766955E+00,-16.974305E-03
+1.442708E-03,-2.500696604E+00,-16.728074E-03
+1.444010E-03,-2.501625287E+00,-16.481842E-03
+1.445312E-03,-2.501628182E+00,-16.235100E-03
+1.446615E-03,-2.504416162E+00,-15.497173E-03
+1.447917E-03,-2.506274493E+00,-15.496662E-03
+1.449219E-03,-2.507207037E+00,-15.004711E-03
+1.450521E-03,-2.510921770E+00,-15.004200E-03
+1.451823E-03,-2.510922735E+00,-14.511737E-03
+1.453125E-03,-2.511853349E+00,-14.019786E-03
+1.454427E-03,-2.513712646E+00,-14.019275E-03
+1.455729E-03,-2.515570977E+00,-13.527068E-03
+1.457031E-03,-2.516501591E+00,-13.280325E-03
+1.458333E-03,-2.518359922E+00,-12.542399E-03
+1.459635E-03,-2.519289570E+00,-12.542143E-03
+1.460937E-03,-2.520220185E+00,-12.295656E-03
+1.462240E-03,-2.522077548E+00,-11.803450E-03
+1.463542E-03,-2.522079482E+00,-11.557219E-03
+1.464844E-03,-2.523938779E+00,-11.310731E-03
+1.466146E-03,-2.525796141E+00,-10.818269E-03
+1.467448E-03,-2.525797109E+00,-10.326063E-03
+1.468750E-03,-2.526725790E+00,-10.080088E-03
+1.470052E-03,-2.526726757E+00,-10.079575E-03
+1.471354E-03,-2.527656405E+00,-9.587369E-03
+1.472656E-03,-2.528585086E+00,-9.340882E-03
+1.473958E-03,-2.528586054E+00,-8.848676E-03
+1.475260E-03,-2.529514734E+00,-8.602444E-03
+1.476562E-03,-2.529515703E+00,-8.356213E-03
+1.477865E-03,-2.530444382E+00,-8.109982E-03
+1.479167E-03,-2.530446320E+00,-7.863494E-03
+1.480469E-03,-2.532302710E+00,-7.371289E-03
+1.481771E-03,-2.531375000E+00,-7.124801E-03
+1.483073E-03,-2.532303679E+00,-6.632595E-03
+1.484375E-03,-2.532302710E+00,-6.385850E-03
+1.485677E-03,-2.531375000E+00,-5.647927E-03
+1.486979E-03,-2.532304648E+00,-5.647670E-03
+1.488281E-03,-2.533233327E+00,-5.401439E-03
+1.489583E-03,-2.533233327E+00,-5.154951E-03
+1.490885E-03,-2.533233327E+00,-4.662746E-03
+1.492187E-03,-2.533233327E+00,-4.416514E-03
+1.493490E-03,-2.533235268E+00,-4.170026E-03
+1.494792E-03,-2.535091653E+00,-3.677821E-03
+1.496094E-03,-2.534163946E+00,-3.431590E-03
+1.497396E-03,-2.535092624E+00,-3.185101E-03
+1.498698E-03,-2.535090682E+00,-2.693153E-03
+1.500000E-03,-2.533234298E+00,-2.692639E-03
+1.501302E-03,-2.534161033E+00,-2.200176E-03
+1.502604E-03,-2.532304650E+00,-1.707714E-03
+1.503906E-03,-2.533233327E+00,-1.215252E-03
+1.505208E-03,-2.533232356E+00,-723.304E-06
+1.506510E-03,-2.532303679E+00,-723.304E-06
+1.507812E-03,-2.532302707E+00,-722.274E-06
+1.509115E-03,-2.531374031E+00,+261.363E-06
+1.510417E-03,-2.531374031E+00,+15.904E-06
+1.511719E-03,-2.531375003E+00,+508.367E-06
+1.513021E-03,-2.532301734E+00,+1.000829E-03
+1.514323E-03,-2.530444382E+00,+1.493292E-03
+1.515625E-03,-2.530443410E+00,+1.985239E-03
+1.516927E-03,-2.529514734E+00,+1.985239E-03
+1.518229E-03,-2.529513761E+00,+1.986012E-03
+1.519531E-03,-2.528585086E+00,+2.724190E-03
+1.520833E-03,-2.528584113E+00,+2.970163E-03
+1.522135E-03,-2.527655438E+00,+2.970937E-03
+1.523437E-03,-2.527653490E+00,+3.708857E-03
+1.524740E-03,-2.525794194E+00,+3.709631E-03
+1.526042E-03,-2.523937819E+00,+4.447292E-03
+1.527344E-03,-2.524864545E+00,+4.201835E-03
+1.528646E-03,-2.523006222E+00,+4.694556E-03
+1.529948E-03,-2.522077548E+00,+5.432475E-03
+1.531250E-03,-2.522076574E+00,+5.432991E-03
+1.532552E-03,-2.521144001E+00,+5.925453E-03
+1.533854E-03,-2.517428332E+00,+6.417399E-03
+1.535156E-03,-2.516498684E+00,+6.418174E-03
+1.536458E-03,-2.515567085E+00,+7.155835E-03
+1.537760E-03,-2.512782041E+00,+6.910895E-03
+1.539062E-03,-2.513706812E+00,+7.894786E-03
+1.540365E-03,-2.509990170E+00,+7.895303E-03
+1.541667E-03,-2.508132825E+00,+8.387507E-03
+1.542969E-03,-2.508129897E+00,+8.633738E-03
+1.544271E-03,-2.505342904E+00,+8.880487E-03
+1.545573E-03,-2.504412280E+00,+9.618146E-03
+1.546875E-03,-2.502554936E+00,+9.373208E-03
+1.548177E-03,-2.502553959E+00,+10.357098E-03
+1.549479E-03,-2.501624311E+00,+10.357357E-03
+1.550781E-03,-2.500694662E+00,+10.603329E-03
+1.552083E-03,-2.499764037E+00,+10.604105E-03
+1.553385E-03,-2.497904740E+00,+11.342540E-03
+1.554687E-03,-2.496047398E+00,+11.834744E-03
+1.555990E-03,-2.496046420E+00,+12.080975E-03
+1.557292E-03,-2.495114817E+00,+12.327465E-03
+1.558594E-03,-2.492325872E+00,+12.819668E-03
+1.559896E-03,-2.489535949E+00,+13.065900E-03
+1.561198E-03,-2.485819311E+00,+13.312131E-03
+1.562500E-03,-2.483958058E+00,+13.558362E-03
+1.563802E-03,-2.480242400E+00,+13.804593E-03
+1.565104E-03,-2.479311773E+00,+14.050565E-03
+1.566406E-03,-2.477449540E+00,+14.051343E-03
+1.567708E-03,-2.472806192E+00,+14.789518E-03
+1.569010E-03,-2.472804234E+00,+15.035749E-03
+1.570312E-03,-2.470943959E+00,+15.281980E-03
+1.571615E-03,-2.468156972E+00,+15.528471E-03
+1.572917E-03,-2.467226344E+00,+16.020933E-03
+1.574219E-03,-2.465364109E+00,+16.512877E-03
+1.575521E-03,-2.460719785E+00,+16.513396E-03
+1.576823E-03,-2.459787198E+00,+17.005599E-03
+1.578125E-03,-2.456068604E+00,+17.252089E-03
+1.579427E-03,-2.452350991E+00,+17.744292E-03
+1.580729E-03,-2.449561065E+00,+17.990523E-03
+1.582031E-03,-2.445844433E+00,+18.236754E-03
+1.583333E-03,-2.443983175E+00,+18.482986E-03
+1.584635E-03,-2.440267523E+00,+18.729477E-03
+1.585937E-03,-2.439336894E+00,+19.221679E-03
+1.587240E-03,-2.437475635E+00,+19.468690E-03
+1.588542E-03,-2.433759985E+00,+20.452315E-03
+1.589844E-03,-2.432828374E+00,+20.206864E-03
+1.591146E-03,-2.430038448E+00,+20.698806E-03
+1.592448E-03,-2.426320836E+00,+20.699586E-03
+1.593750E-03,-2.423530909E+00,+21.437760E-03
+1.595052E-03,-2.419813297E+00,+21.683731E-03
+1.596354E-03,-2.417022388E+00,+21.683991E-03
+1.597656E-03,-2.412378075E+00,+21.930482E-03
+1.598958E-03,-2.411444497E+00,+22.422685E-03
+1.600260E-03,-2.406799203E+00,+22.668916E-03
+1.601562E-03,-2.404937941E+00,+22.915147E-03
+1.602865E-03,-2.401219347E+00,+23.161638E-03
+1.604167E-03,-2.397498788E+00,+23.653580E-03
+1.605469E-03,-2.391922864E+00,+23.654361E-03
+1.606771E-03,-2.388205253E+00,+24.392534E-03
+1.608073E-03,-2.385417292E+00,+24.638505E-03
+1.609375E-03,-2.383556028E+00,+24.639026E-03
+1.610677E-03,-2.379838418E+00,+25.131228E-03
+1.611979E-03,-2.377046522E+00,+25.377459E-03
+1.613281E-03,-2.371472567E+00,+25.623690E-03
+1.614583E-03,-2.369610318E+00,+25.870182E-03
+1.615885E-03,-2.364963060E+00,+26.362644E-03
+1.617187E-03,-2.361241514E+00,+26.854846E-03
+1.618490E-03,-2.354738898E+00,+27.100816E-03
+1.619792E-03,-2.352877632E+00,+27.101599E-03
+1.621094E-03,-2.349158053E+00,+27.839510E-03
+1.622396E-03,-2.344510796E+00,+27.840032E-03
+1.623698E-03,-2.340791218E+00,+28.331972E-03
+1.625000E-03,-2.336142976E+00,+28.332755E-03
+1.626302E-03,-2.331496705E+00,+29.070666E-03
+1.627604E-03,-2.328705788E+00,+29.071188E-03
+1.628906E-03,-2.324059518E+00,+29.563650E-03
+1.630208E-03,-2.321268601E+00,+30.055590E-03
+1.631510E-03,-2.316621345E+00,+30.055851E-03
+1.632812E-03,-2.312901765E+00,+30.302344E-03
+1.634115E-03,-2.308252537E+00,+30.794284E-03
+1.635417E-03,-2.302676620E+00,+30.794545E-03
+1.636719E-03,-2.298955067E+00,+31.040776E-03
+1.638021E-03,-2.292451475E+00,+31.287269E-03
+1.639323E-03,-2.289661543E+00,+31.779208E-03
+1.640625E-03,-2.285942949E+00,+31.779993E-03
+1.641927E-03,-2.282220407E+00,+32.517902E-03
+1.643229E-03,-2.274787169E+00,+32.518163E-03
+1.644531E-03,-2.271067588E+00,+32.764656E-03
+1.645833E-03,-2.266420334E+00,+33.256857E-03
+1.647135E-03,-2.262703716E+00,+33.503350E-03
+1.648437E-03,-2.260841456E+00,+33.995289E-03
+1.649740E-03,-2.256193214E+00,+33.996074E-03
+1.651042E-03,-2.251544972E+00,+34.733982E-03
+1.652344E-03,-2.246894753E+00,+34.734506E-03
+1.653646E-03,-2.240390180E+00,+35.226444E-03
+1.654948E-03,-2.236669609E+00,+35.226968E-03
+1.656250E-03,-2.231094685E+00,+35.719430E-03
+1.657552E-03,-2.228302773E+00,+36.211631E-03
+1.658854E-03,-2.222723894E+00,+36.457862E-03
+1.660156E-03,-2.216216355E+00,+36.703831E-03
+1.661458E-03,-2.209710795E+00,+36.704617E-03
+1.662760E-03,-2.205061564E+00,+37.442787E-03
+1.664062E-03,-2.199485653E+00,+37.689018E-03
+1.665365E-03,-2.195765080E+00,+37.935511E-03
+1.666667E-03,-2.190186200E+00,+38.427974E-03
+1.667969E-03,-2.183678661E+00,+38.919912E-03
+1.669271E-03,-2.177172113E+00,+38.920436E-03
+1.670573E-03,-2.171596203E+00,+39.412636E-03
+1.671875E-03,-2.167876619E+00,+39.658867E-03
+1.673177E-03,-2.163226396E+00,+39.905099E-03
+1.674479E-03,-2.156719848E+00,+40.151592E-03
