+476.1250E-03,+1.6810852E+00,-4.6775E-03
+476.3854E-03,+1.6649465E+00,-3.9740E-03
+476.6458E-03,+1.6494771E+00,-3.7207E-03
+476.9062E-03,+1.6333385E+00,-4.4242E-03
+477.1667E-03,+1.6178691E+00,-4.9026E-03
+477.4271E-03,+1.6017304E+00,-4.6775E-03
+477.6875E-03,+1.5862611E+00,-4.1991E-03
+477.9479E-03,+1.5695274E+00,-3.9740E-03
+478.2083E-03,+1.5533887E+00,-3.7207E-03
+478.4687E-03,+1.5379194E+00,-4.4242E-03
+478.7292E-03,+1.5217807E+00,-4.6775E-03
+478.9896E-03,+1.5063113E+00,-4.1991E-03
+479.2500E-03,+1.4901726E+00,-4.1991E-03
+479.5104E-03,+1.4747033E+00,-4.1991E-03
+479.7708E-03,+1.4573746E+00,-4.1991E-03
+480.0312E-03,+1.4399716E+00,-4.1991E-03
+480.2917E-03,+1.4239073E+00,-4.1991E-03
+480.5521E-03,+1.4059093E+00,-4.1991E-03
+480.8125E-03,+1.3891756E+00,-4.4242E-03
+481.0729E-03,+1.3724420E+00,-4.9026E-03
+481.3333E-03,+1.3551133E+00,-4.9026E-03
+481.5937E-03,+1.3377103E+00,-4.6775E-03
+481.8542E-03,+1.3216460E+00,-4.4242E-03
+482.1146E-03,+1.3030530E+00,-4.6775E-03
+482.3750E-03,+1.2850550E+00,-4.4242E-03
+482.6354E-03,+1.2677264E+00,-4.6775E-03
+482.8958E-03,+1.2491334E+00,-3.9740E-03
+483.1562E-03,+1.2305405E+00,-3.7207E-03
+483.4167E-03,+1.2119475E+00,-4.4242E-03
+483.6771E-03,+1.1939495E+00,-4.6775E-03
+483.9375E-03,+1.1766209E+00,-4.1991E-03
+484.1979E-03,+1.1586229E+00,-3.9740E-03
+484.4583E-03,+1.1412942E+00,-3.7207E-03
+484.7187E-03,+1.1227013E+00,-3.9740E-03
+484.9792E-03,+1.1041083E+00,-3.4956E-03
+485.2396E-03,+1.0855153E+00,-3.7207E-03
+485.5000E-03,+1.0675173E+00,-4.1991E-03
+485.7604E-03,+1.0501887E+00,-4.1991E-03
+486.0208E-03,+1.0315957E+00,-3.9740E-03
+486.2812E-03,+1.0124078E+00,-3.7207E-03
+486.5417E-03,+992.5505E-03,-4.1991E-03
+486.8021E-03,+973.9575E-03,-4.1991E-03
+487.0625E-03,+955.3646E-03,-4.4242E-03
+487.3229E-03,+936.1766E-03,-4.6775E-03
+487.5833E-03,+915.7244E-03,-4.4242E-03
+487.8437E-03,+895.8671E-03,-4.6775E-03
+488.1042E-03,+876.6792E-03,-4.1991E-03
+488.3646E-03,+856.8219E-03,-4.1991E-03
+488.6250E-03,+838.2289E-03,-4.1991E-03
+488.8854E-03,+819.0410E-03,-4.1991E-03
+489.1458E-03,+799.1837E-03,-4.4242E-03
+489.4062E-03,+779.9957E-03,-4.6775E-03
+489.6667E-03,+759.5435E-03,-4.4242E-03
+489.9271E-03,+739.0912E-03,-4.6775E-03
+490.1875E-03,+718.6390E-03,-4.1991E-03
+490.4479E-03,+698.1867E-03,-4.1991E-03
+490.7083E-03,+678.3294E-03,-4.1991E-03
+490.9687E-03,+660.3314E-03,-4.1991E-03
+491.2292E-03,+641.8128E-03,-4.1991E-03
+491.4896E-03,+621.2862E-03,-4.4242E-03
+491.7500E-03,+603.9576E-03,-4.9026E-03
+492.0104E-03,+584.1746E-03,-4.9026E-03
+492.2708E-03,+561.8631E-03,-4.6775E-03
+492.5312E-03,+540.1465E-03,-4.1991E-03
+492.7917E-03,+519.6942E-03,-3.9740E-03
+493.0521E-03,+499.2420E-03,-3.4956E-03
+493.3125E-03,+478.7897E-03,-3.4956E-03
+493.5729E-03,+457.7425E-03,-3.7207E-03
+493.8333E-03,+436.6209E-03,-4.4242E-03
+494.0937E-03,+418.6229E-03,-4.6775E-03
+494.3542E-03,+400.1043E-03,-4.4242E-03
+494.6146E-03,+378.3877E-03,-4.6775E-03
+494.8750E-03,+357.9354E-03,-3.9740E-03
+495.1354E-03,+336.8882E-03,-3.7207E-03
+495.3958E-03,+313.9817E-03,-3.9740E-03
+495.6562E-03,+291.0008E-03,-3.7207E-03
+495.9167E-03,+271.1435E-03,-4.1991E-03
+496.1771E-03,+251.9555E-03,-3.9740E-03
+496.4375E-03,+231.5033E-03,-3.7207E-03
+496.6979E-03,+210.4560E-03,-4.1991E-03
+496.9583E-03,+189.3344E-03,-4.1991E-03
+497.2187E-03,+169.5515E-03,-4.4242E-03
+497.4792E-03,+148.4299E-03,-4.6775E-03
+497.7396E-03,+129.2420E-03,-4.1991E-03
+498.0000E-03,+108.7897E-03,-4.1991E-03
+498.2604E-03,+88.3375E-03,-3.9740E-03
+498.5208E-03,+67.8852E-03,-3.7207E-03
+498.7812E-03,+47.4329E-03,-4.1991E-03
+499.0417E-03,+26.9807E-03,-4.1991E-03
+499.3021E-03,+7.1234E-03,-4.1991E-03
+499.5625E-03,-11.4696E-03,-4.4242E-03
+499.8229E-03,-31.2525E-03,-4.9026E-03
+500.0833E-03,-52.3741E-03,-4.4524E-03
+500.3437E-03,-71.5620E-03,-3.4956E-03
+500.6042E-03,-92.6093E-03,-3.7207E-03
+500.8646E-03,-114.3259E-03,-4.4242E-03
+501.1250E-03,-134.7781E-03,-4.9026E-03
+501.3854E-03,-155.8254E-03,-4.9026E-03
+501.6458E-03,-176.9470E-03,-4.9026E-03
+501.9062E-03,-196.1349E-03,-4.4524E-03
+502.1667E-03,-216.5872E-03,-3.7207E-03
+502.4271E-03,-237.0394E-03,-3.9740E-03
+502.6875E-03,-257.4917E-03,-3.4956E-03
+502.9479E-03,-278.5389E-03,-3.4956E-03
+503.2083E-03,-299.6605E-03,-3.4956E-03
+503.4687E-03,-318.2535E-03,-3.4956E-03
+503.7292E-03,-338.0364E-03,-3.7207E-03
+503.9896E-03,-359.7530E-03,-3.9740E-03
+504.2500E-03,-380.2053E-03,-3.7207E-03
+504.5104E-03,-400.6575E-03,-4.1991E-03
+504.7708E-03,-420.5148E-03,-4.1991E-03
+505.0312E-03,-440.2977E-03,-3.9740E-03
+505.2917E-03,-462.0143E-03,-3.7207E-03
+505.5521E-03,-483.0615E-03,-4.1991E-03
+505.8125E-03,-504.1831E-03,-4.1991E-03
+506.0729E-03,-523.3711E-03,-4.1991E-03
+506.3333E-03,-544.4183E-03,-4.1991E-03
+506.5937E-03,-566.1349E-03,-4.1991E-03
+506.8542E-03,-586.5872E-03,-4.1991E-03
+507.1146E-03,-607.0394E-03,-4.1991E-03
+507.3750E-03,-627.4917E-03,-4.1991E-03
+507.6354E-03,-647.3490E-03,-4.1991E-03
+507.8958E-03,-666.5369E-03,-4.1991E-03
+508.1562E-03,-686.3942E-03,-4.1991E-03
+508.4167E-03,-705.5821E-03,-4.1991E-03
+508.6771E-03,-726.0344E-03,-3.9740E-03
+508.9375E-03,-745.2967E-03,-3.4956E-03
+509.1979E-03,-763.2203E-03,-3.4956E-03
+509.4583E-03,-784.2676E-03,-3.2705E-03
+509.7187E-03,-806.5791E-03,-3.2423E-03
+509.9792E-03,-827.7007E-03,-4.4242E-03
+510.2396E-03,-846.2937E-03,-4.6775E-03
+510.5000E-03,-865.4816E-03,-4.4242E-03
+510.7604E-03,-885.9339E-03,-4.6775E-03
+511.0208E-03,-905.7912E-03,-4.1991E-03
+511.2812E-03,-923.7892E-03,-3.9740E-03
+511.5417E-03,-941.7128E-03,-3.4956E-03
+511.8021E-03,-962.1650E-03,-3.7207E-03
+512.0625E-03,-981.4274E-03,-4.4242E-03
+512.3229E-03,-999.3510E-03,-4.6775E-03
+512.5833E-03,-1.0198032E+00,-4.1991E-03
+512.8437E-03,-1.0396605E+00,-4.1991E-03
+513.1042E-03,-1.0588485E+00,-4.1991E-03
+513.3646E-03,-1.0787057E+00,-3.9740E-03
+513.6250E-03,-1.0961088E+00,-3.4956E-03
+513.8854E-03,-1.1127681E+00,-3.7207E-03
+514.1458E-03,-1.1332203E+00,-4.1991E-03
+514.4062E-03,-1.1530776E+00,-3.9740E-03
+514.6667E-03,-1.1716706E+00,-3.4956E-03
+514.9271E-03,-1.1890736E+00,-3.7207E-03
+515.1875E-03,-1.2057329E+00,-4.1991E-03
+515.4479E-03,-1.2249952E+00,-3.9740E-03
+515.7083E-03,-1.2417289E+00,-3.7207E-03
+515.9687E-03,-1.2590575E+00,-4.1991E-03
+516.2292E-03,-1.2782454E+00,-3.9740E-03
+516.4896E-03,-1.2981027E+00,-3.7207E-03
+516.7500E-03,-1.3161007E+00,-4.1991E-03
+517.0104E-03,-1.3334294E+00,-4.4242E-03
+517.2708E-03,-1.3514273E+00,-4.6775E-03
+517.5312E-03,-1.3675660E+00,-4.4242E-03
+517.7917E-03,-1.3836304E+00,-4.9026E-03
+518.0521E-03,-1.4010334E+00,-4.4524E-03
+518.3125E-03,-1.4170977E+00,-3.4956E-03
+518.5729E-03,-1.4350957E+00,-3.7207E-03
+518.8333E-03,-1.4518294E+00,-4.1991E-03
+519.0937E-03,-1.4691580E+00,-3.9740E-03
+519.3542E-03,-1.4871560E+00,-3.4956E-03
+519.6146E-03,-1.5038897E+00,-3.7207E-03
+519.8750E-03,-1.5206233E+00,-4.1991E-03
+520.1354E-03,-1.5367620E+00,-4.1991E-03
+520.3958E-03,-1.5522314E+00,-3.9740E-03
+520.6562E-03,-1.5683701E+00,-3.7207E-03
+520.9167E-03,-1.5832444E+00,-4.4242E-03
+521.1771E-03,-1.5987138E+00,-4.6775E-03
+521.4375E-03,-1.6154474E+00,-3.9740E-03
+521.6979E-03,-1.6315861E+00,-3.4956E-03
+521.9583E-03,-1.6470555E+00,-3.7207E-03
+522.2187E-03,-1.6631942E+00,-4.1991E-03
+522.4792E-03,-1.6786635E+00,-3.9740E-03
+522.7396E-03,-1.6942072E+00,-3.7207E-03
+523.0000E-03,-1.7084123E+00,-4.1991E-03
+523.2604E-03,-1.7245510E+00,-4.1991E-03
+523.5208E-03,-1.7400203E+00,-4.1991E-03
+523.7812E-03,-1.7561590E+00,-4.1991E-03
+524.0417E-03,-1.7710334E+00,-4.1991E-03
+524.3021E-03,-1.7853128E+00,-3.9740E-03
+524.5625E-03,-1.7989228E+00,-3.7207E-03
+524.8229E-03,-1.8132022E+00,-4.1991E-03
+525.0833E-03,-1.8268123E+00,-4.1991E-03
+525.3437E-03,-1.8410917E+00,-4.1991E-03
+525.6042E-03,-1.8541067E+00,-3.9740E-03
+525.8646E-03,-1.8677168E+00,-3.4956E-03
+526.1250E-03,-1.8825912E+00,-3.7207E-03
+526.3854E-03,-1.8968706E+00,-4.1991E-03
+526.6458E-03,-1.9098856E+00,-4.1991E-03
+526.9062E-03,-1.9229007E+00,-4.4242E-03
+527.1667E-03,-1.9365108E+00,-4.6775E-03
+527.4271E-03,-1.9507901E+00,-4.6494E-03
+527.6875E-03,-1.9632102E+00,-4.9308E-03
+527.9479E-03,-1.9749610E+00,-3.7207E-03
+528.2083E-03,-1.9885711E+00,-3.9740E-03
+528.4687E-03,-2.0034454E+00,-3.4956E-03
+528.7292E-03,-2.0171298E+00,-3.7207E-03
+528.9896E-03,-2.0288806E+00,-4.1991E-03
+529.2500E-03,-2.0418957E+00,-4.4242E-03
+529.5104E-03,-2.0543158E+00,-4.6775E-03
+529.7708E-03,-2.0660665E+00,-4.1991E-03
+530.0312E-03,-2.0778916E+00,-4.1991E-03
+530.2917E-03,-2.0871881E+00,-3.9740E-03
+530.5521E-03,-2.0970796E+00,-3.7207E-03
+530.8125E-03,-2.1088303E+00,-3.9740E-03
+531.0729E-03,-2.1218454E+00,-3.7207E-03
+531.3333E-03,-2.1342655E+00,-4.4242E-03
+531.5937E-03,-2.1448263E+00,-4.6775E-03
+531.8542E-03,-2.1547178E+00,-4.4242E-03
+532.1146E-03,-2.1658736E+00,-4.6775E-03
+532.3750E-03,-2.1770293E+00,-4.1991E-03
+532.6354E-03,-2.1887801E+00,-3.9740E-03
+532.8958E-03,-2.2006052E+00,-3.4956E-03
+533.1562E-03,-2.2104967E+00,-3.7207E-03
+533.4167E-03,-2.2210575E+00,-4.1991E-03
+533.6771E-03,-2.2297590E+00,-4.1991E-03
+533.9375E-03,-2.2383861E+00,-4.1991E-03
+534.1979E-03,-2.2495419E+00,-3.9740E-03
+534.4583E-03,-2.2595077E+00,-3.7207E-03
+534.7187E-03,-2.2663499E+00,-4.1991E-03
+534.9792E-03,-2.2743077E+00,-4.1991E-03
+535.2396E-03,-2.2855379E+00,-4.1991E-03
+535.5000E-03,-2.2929751E+00,-4.1991E-03
+535.7604E-03,-2.3016022E+00,-4.1991E-03
+536.0208E-03,-2.3115680E+00,-4.4242E-03
+536.2812E-03,-2.3190052E+00,-4.4524E-03
+536.5417E-03,-2.3264424E+00,-3.4956E-03
+536.8021E-03,-2.3350695E+00,-3.7207E-03
+537.0625E-03,-2.3444404E+00,-4.1991E-03
+537.3229E-03,-2.3506132E+00,-4.1991E-03
+537.5833E-03,-2.3586454E+00,-4.1991E-03
+537.8437E-03,-2.3673469E+00,-4.1991E-03
+538.1042E-03,-2.3747841E+00,-3.9740E-03
+538.3646E-03,-2.3816263E+00,-3.7207E-03
+538.6250E-03,-2.3877992E+00,-4.1991E-03
+538.8854E-03,-2.3952364E+00,-4.1991E-03
+539.1458E-03,-2.4026735E+00,-4.1991E-03
+539.4062E-03,-2.4095158E+00,-3.9740E-03
+539.6667E-03,-2.4150936E+00,-3.4956E-03
+539.9271E-03,-2.4212665E+00,-3.4956E-03
+540.1875E-03,-2.4287037E+00,-3.4956E-03
+540.4479E-03,-2.4349509E+00,-3.4956E-03
+540.7083E-03,-2.4386695E+00,-3.4956E-03
+540.9687E-03,-2.4423881E+00,-3.7207E-03
+541.2292E-03,-2.4467017E+00,-3.9740E-03
+541.4896E-03,-2.4528746E+00,-3.9459E-03
+541.7500E-03,-2.4597168E+00,-4.6775E-03
+542.0104E-03,-2.4646997E+00,-3.9740E-03
+542.2708E-03,-2.4684183E+00,-3.7207E-03
+542.5312E-03,-2.4721369E+00,-4.1991E-03
+542.7917E-03,-2.4764504E+00,-3.9740E-03
+543.0521E-03,-2.4820283E+00,-3.2705E-03
+543.3125E-03,-2.4870112E+00,-2.7921E-03
+543.5729E-03,-2.4907298E+00,-3.0172E-03
+543.8333E-03,-2.4944484E+00,-3.7207E-03
+544.0937E-03,-2.4975720E+00,-4.4242E-03
+544.3542E-03,-2.4994313E+00,-4.4524E-03
+544.6146E-03,-2.5012906E+00,-3.4956E-03
+544.8750E-03,-2.5037449E+00,-3.7207E-03
+545.1354E-03,-2.5068685E+00,-4.1991E-03
+545.3958E-03,-2.5093228E+00,-3.9740E-03
+545.6562E-03,-2.5124464E+00,-3.9459E-03
+545.9167E-03,-2.5149007E+00,-4.6775E-03
+546.1771E-03,-2.5180243E+00,-4.1991E-03
+546.4375E-03,-2.5204786E+00,-3.9740E-03
+546.6979E-03,-2.5230072E+00,-3.4956E-03
+546.9583E-03,-2.5236022E+00,-3.7207E-03
+547.2187E-03,-2.5254615E+00,-4.1991E-03
+547.4792E-03,-2.5267258E+00,-4.1991E-03
+547.7396E-03,-2.5273208E+00,-3.9740E-03
+548.0000E-03,-2.5285851E+00,-3.7207E-03
+548.2604E-03,-2.5285851E+00,-3.9740E-03
+548.5208E-03,-2.5291801E+00,-3.7207E-03
+548.7812E-03,-2.5304444E+00,-3.9740E-03
+549.0417E-03,-2.5304444E+00,-3.4956E-03
+549.3021E-03,-2.5304444E+00,-3.4956E-03
+549.5625E-03,-2.5304444E+00,-3.4956E-03
+549.8229E-03,-2.5304444E+00,-3.9459E-03
+550.0833E-03,-2.5304444E+00,-4.6775E-03
+550.3437E-03,-2.5304444E+00,-3.9740E-03
+550.6042E-03,-2.5298494E+00,-3.4956E-03
+550.8646E-03,-2.5285851E+00,-3.4956E-03
+551.1250E-03,-2.5285851E+00,-3.7207E-03
+551.3854E-03,-2.5285851E+00,-4.1991E-03
+551.6458E-03,-2.5279901E+00,-4.1991E-03
+551.9062E-03,-2.5267258E+00,-3.9740E-03
+552.1667E-03,-2.5261308E+00,-3.7207E-03
+552.4271E-03,-2.5242715E+00,-3.9740E-03
+552.6875E-03,-2.5218172E+00,-3.4956E-03
+552.9479E-03,-2.5186936E+00,-3.4956E-03
+553.2083E-03,-2.5162393E+00,-3.7207E-03
+553.4687E-03,-2.5131157E+00,-3.9740E-03
+553.7292E-03,-2.5112564E+00,-3.4956E-03
+553.9896E-03,-2.5088022E+00,-3.7207E-03
+554.2500E-03,-2.5056785E+00,-4.1991E-03
+554.5104E-03,-2.5038193E+00,-3.9740E-03
+554.7708E-03,-2.5013650E+00,-3.7207E-03
+555.0312E-03,-2.4982414E+00,-3.9740E-03
+555.2917E-03,-2.4963821E+00,-3.7207E-03
+555.5521E-03,-2.4939278E+00,-4.1991E-03
+555.8125E-03,-2.4902092E+00,-4.1991E-03
+556.0729E-03,-2.4858956E+00,-4.1991E-03
+556.3333E-03,-2.4809127E+00,-4.1991E-03
+556.5937E-03,-2.4765991E+00,-4.1991E-03
+556.8542E-03,-2.4716162E+00,-4.1991E-03
+557.1146E-03,-2.4678976E+00,-3.9740E-03
+557.3750E-03,-2.4635841E+00,-3.7207E-03
+557.6354E-03,-2.4574112E+00,-3.9740E-03
+557.8958E-03,-2.4511640E+00,-3.7207E-03
+558.1562E-03,-2.4468504E+00,-4.1991E-03
+558.4167E-03,-2.4418675E+00,-4.1991E-03
+558.6771E-03,-2.4375539E+00,-3.9740E-03
+558.9375E-03,-2.4319760E+00,-3.2705E-03
+559.1979E-03,-2.4258032E+00,-3.0172E-03
+559.4583E-03,-2.4189610E+00,-3.4956E-03
+559.7187E-03,-2.4133831E+00,-3.4956E-03
+559.9792E-03,-2.4072102E+00,-3.2705E-03
+560.2396E-03,-2.3997730E+00,-3.0172E-03
+560.5000E-03,-2.3923358E+00,-3.7207E-03
+560.7604E-03,-2.3854936E+00,-4.1991E-03
+561.0208E-03,-2.3793207E+00,-4.1991E-03
+561.2812E-03,-2.3718836E+00,-4.1991E-03
+561.5417E-03,-2.3638514E+00,-4.1991E-03
+561.8021E-03,-2.3557449E+00,-4.1991E-03
+562.0625E-03,-2.3489770E+00,-4.1991E-03
+562.3229E-03,-2.3402755E+00,-4.4242E-03
+562.5833E-03,-2.3322434E+00,-4.9026E-03
+562.8437E-03,-2.3241368E+00,-4.6775E-03
+563.1042E-03,-2.3173690E+00,-4.4242E-03
+563.3646E-03,-2.3080725E+00,-4.6775E-03
+563.6250E-03,-2.2993710E+00,-3.9740E-03
+563.8854E-03,-2.2919338E+00,-3.2705E-03
+564.1458E-03,-2.2833067E+00,-3.2423E-03
+564.4062E-03,-2.2727459E+00,-4.1991E-03
+564.6667E-03,-2.2646393E+00,-4.4242E-03
+564.9271E-03,-2.2572765E+00,-4.6775E-03
+565.1875E-03,-2.2461207E+00,-4.1991E-03
+565.4479E-03,-2.2361549E+00,-3.9740E-03
+565.7083E-03,-2.2281228E+00,-3.4956E-03
+565.9687E-03,-2.2176363E+00,-3.7207E-03
+566.2292E-03,-2.2064062E+00,-3.7489E-03
+566.4896E-03,-2.1983740E+00,-3.2423E-03
+566.7500E-03,-2.1872926E+00,-4.1991E-03
+567.0104E-03,-2.1736082E+00,-3.9740E-03
+567.2708E-03,-2.1630474E+00,-3.4956E-03
+567.5312E-03,-2.1525609E+00,-3.7207E-03
+567.7917E-03,-2.1407358E+00,-4.1991E-03
+568.0521E-03,-2.1302494E+00,-4.1991E-03
+568.3125E-03,-2.1178293E+00,-4.1991E-03
+568.5729E-03,-2.1060785E+00,-4.1991E-03
+568.8333E-03,-2.0936584E+00,-4.1991E-03
+569.0937E-03,-2.0836926E+00,-4.1991E-03
+569.3542E-03,-2.0744705E+00,-3.7489E-03
+569.6146E-03,-2.0620504E+00,-3.2423E-03
+569.8750E-03,-2.0508946E+00,-3.9740E-03
+570.1354E-03,-2.0385489E+00,-3.7207E-03
+570.3958E-03,-2.0248645E+00,-3.9740E-03
+570.6562E-03,-2.0125187E+00,-3.4956E-03
+570.9167E-03,-1.9988343E+00,-3.9459E-03
+571.1771E-03,-1.9864886E+00,-4.6775E-03
+571.4375E-03,-1.9722092E+00,-3.9740E-03
+571.6979E-03,-1.9597891E+00,-3.4956E-03
+571.9583E-03,-1.9474433E+00,-3.7207E-03
+572.2187E-03,-1.9331640E+00,-4.1991E-03
+572.4792E-03,-1.9195539E+00,-4.4242E-03
+572.7396E-03,-1.9064645E+00,-4.9026E-03
+573.0000E-03,-1.8947881E+00,-4.4524E-03
+573.2604E-03,-1.8786494E+00,-3.2705E-03
+573.5208E-03,-1.8631800E+00,-3.0172E-03
+573.7812E-03,-1.8488263E+00,-3.7207E-03
+574.0417E-03,-1.8377449E+00,-4.1991E-03
+574.3021E-03,-1.8234655E+00,-3.9740E-03
+574.5625E-03,-1.8098554E+00,-3.7207E-03
+574.8229E-03,-1.7955760E+00,-4.4242E-03
+575.0833E-03,-1.7825609E+00,-4.6775E-03
+575.3437E-03,-1.7683559E+00,-3.9740E-03
+575.6042E-03,-1.7516222E+00,-3.4956E-03
+575.8646E-03,-1.7354836E+00,-3.4956E-03
+576.1250E-03,-1.7206092E+00,-3.7207E-03
+576.3854E-03,-1.7051398E+00,-4.1991E-03
+576.6458E-03,-1.6890011E+00,-4.1991E-03
+576.9062E-03,-1.6747217E+00,-3.9740E-03
+577.1667E-03,-1.6605167E+00,-3.4956E-03
+577.4271E-03,-1.6443780E+00,-3.4956E-03
+577.6875E-03,-1.6289087E+00,-3.7207E-03
+577.9479E-03,-1.6121750E+00,-4.1991E-03
+578.2083E-03,-1.5954413E+00,-4.1991E-03
+578.4687E-03,-1.5798976E+00,-3.9740E-03
+578.7292E-03,-1.5656926E+00,-3.4956E-03
+578.9896E-03,-1.5489589E+00,-3.7207E-03
+579.2500E-03,-1.5322253E+00,-4.1991E-03
+579.5104E-03,-1.5160866E+00,-4.1991E-03
+579.7708E-03,-1.5000222E+00,-4.1991E-03
+580.0312E-03,-1.4820243E+00,-4.4242E-03
+580.2917E-03,-1.4646956E+00,-4.6775E-03
+580.5521E-03,-1.4466976E+00,-4.1991E-03
+580.8125E-03,-1.4299640E+00,-4.1991E-03
+581.0729E-03,-1.4132303E+00,-3.9740E-03
+581.3333E-03,-1.3964966E+00,-3.4956E-03
+581.5937E-03,-1.3803579E+00,-3.4956E-03
+581.8542E-03,-1.3642936E+00,-3.4956E-03
+582.1146E-03,-1.3462956E+00,-3.2705E-03
+582.3750E-03,-1.3289670E+00,-3.0172E-03
+582.6354E-03,-1.3109690E+00,-3.4956E-03
+582.8958E-03,-1.2924504E+00,-3.9459E-03
+583.1562E-03,-1.2713288E+00,-4.6775E-03
+583.4167E-03,-1.2539258E+00,-4.1991E-03
+583.6771E-03,-1.2378614E+00,-4.1991E-03
+583.9375E-03,-1.2192685E+00,-4.1991E-03
+584.1979E-03,-1.2012705E+00,-4.1991E-03
+584.4583E-03,-1.1845368E+00,-4.1991E-03
+584.7187E-03,-1.1672082E+00,-4.4242E-03
+584.9792E-03,-1.1480202E+00,-4.4524E-03
+585.2396E-03,-1.1275680E+00,-3.7207E-03
+585.5000E-03,-1.1089006E+00,-4.4242E-03
+585.7604E-03,-1.0922413E+00,-4.6775E-03
+586.0208E-03,-1.0723841E+00,-4.4242E-03
+586.2812E-03,-1.0537911E+00,-4.9026E-03
+586.5417E-03,-1.0346031E+00,-4.6775E-03
+586.8021E-03,-1.0141509E+00,-3.9740E-03
+587.0625E-03,-994.2936E-03,-3.4956E-03
+587.3229E-03,-975.7006E-03,-3.4956E-03
+587.5833E-03,-956.5127E-03,-3.4956E-03
+587.8437E-03,-936.6554E-03,-3.7207E-03
+588.1042E-03,-918.6574E-03,-3.9740E-03
+588.3646E-03,-900.7338E-03,-3.4956E-03
+588.6250E-03,-880.2815E-03,-3.7207E-03
+588.8854E-03,-860.4243E-03,-4.1991E-03
+589.1458E-03,-841.8313E-03,-3.9740E-03
+589.4062E-03,-822.0484E-03,-3.7207E-03
+589.6667E-03,-800.3318E-03,-4.1991E-03
+589.9271E-03,-780.4745E-03,-4.1991E-03
+590.1875E-03,-760.6916E-03,-4.1991E-03
+590.4479E-03,-739.5700E-03,-3.9740E-03
+590.7083E-03,-720.9770E-03,-3.4956E-03
+590.9687E-03,-701.7891E-03,-3.4956E-03
+591.2292E-03,-681.9318E-03,-3.2705E-03
+591.4896E-03,-663.3388E-03,-3.0172E-03
+591.7500E-03,-644.1509E-03,-3.7207E-03
+592.0104E-03,-623.6986E-03,-4.1991E-03
+592.2708E-03,-603.2464E-03,-4.1991E-03
+592.5312E-03,-582.7941E-03,-4.1991E-03
+592.7917E-03,-561.7469E-03,-4.1991E-03
+593.0521E-03,-540.0303E-03,-4.1991E-03
+593.3125E-03,-519.5780E-03,-4.1991E-03
+593.5729E-03,-498.5308E-03,-4.1991E-03
+593.8333E-03,-477.4092E-03,-3.9740E-03
+594.0937E-03,-457.6263E-03,-3.7207E-03
+594.3542E-03,-435.9097E-03,-4.1991E-03
+594.6146E-03,-416.6474E-03,-4.1991E-03
+594.8750E-03,-398.1288E-03,-3.9740E-03
+595.1354E-03,-375.8172E-03,-3.7207E-03
+595.3958E-03,-354.1006E-03,-4.1991E-03
+595.6562E-03,-334.2434E-03,-3.9740E-03
+595.9167E-03,-315.0554E-03,-3.7207E-03
+596.1771E-03,-294.6032E-03,-4.1991E-03
+596.4375E-03,-274.1509E-03,-4.1991E-03
+596.6979E-03,-253.6986E-03,-3.9740E-03
+596.9583E-03,-233.2464E-03,-3.7207E-03
+597.2187E-03,-212.7941E-03,-4.1991E-03
+597.4792E-03,-192.3418E-03,-4.1991E-03
+597.7396E-03,-171.8896E-03,-4.1991E-03
+598.0000E-03,-150.8423E-03,-3.9740E-03
+598.2604E-03,-129.1258E-03,-3.7207E-03
+598.5208E-03,-108.6735E-03,-4.1991E-03
+598.7812E-03,-87.6263E-03,-3.7489E-03
+599.0417E-03,-66.5047E-03,-2.7921E-03
+599.3021E-03,-47.3167E-03,-3.2423E-03
+599.5625E-03,-27.4594E-03,-3.9740E-03
+599.8229E-03,-8.2715E-03,-3.7207E-03
+600.0833E-03,+11.5858E-03,-3.7489E-03
+600.3437E-03,+31.3687E-03,-3.0172E-03
+600.6042E-03,+53.0853E-03,-3.7207E-03
+600.8646E-03,+73.5375E-03,-3.9740E-03
+601.1250E-03,+93.9898E-03,-3.4956E-03
+601.3854E-03,+113.8471E-03,-3.7207E-03
+601.6458E-03,+133.0350E-03,-3.9740E-03
+601.9062E-03,+154.0823E-03,-3.7207E-03
+602.1667E-03,+174.6089E-03,-4.1991E-03
+602.4271E-03,+193.1275E-03,-4.1991E-03
+602.6875E-03,+215.4391E-03,-4.1991E-03
+602.9479E-03,+236.5607E-03,-4.1991E-03
+603.2083E-03,+255.7486E-03,-3.9740E-03
+603.4687E-03,+276.2009E-03,-3.7207E-03
+603.7292E-03,+297.2481E-03,-3.9740E-03
+603.9896E-03,+320.1546E-03,-3.4956E-03
+604.2500E-03,+343.1355E-03,-3.7207E-03
+604.5104E-03,+363.5878E-03,-4.1991E-03
+604.7708E-03,+384.0401E-03,-4.1991E-03
+605.0312E-03,+403.8973E-03,-3.9740E-03
+605.2917E-03,+423.0853E-03,-3.7207E-03
+605.5521E-03,+442.9426E-03,-3.9740E-03
+605.8125E-03,+462.7255E-03,-3.4956E-03
+606.0729E-03,+484.4421E-03,-3.7207E-03
+606.3333E-03,+504.8943E-03,-3.9740E-03
+606.5937E-03,+525.3466E-03,-3.4956E-03
+606.8542E-03,+545.2039E-03,-3.4956E-03
+607.1146E-03,+565.5818E-03,-3.9459E-03
+607.3750E-03,+588.5627E-03,-4.6775E-03
+607.6354E-03,+608.4200E-03,-3.9740E-03
