+210.0260E-06,+793.1129323E-03,-183.2070547E-03
+210.1562E-06,+800.5825801E-03,-182.3527820E-03
+210.2865E-06,+811.7383767E-03,-181.5171495E-03
+210.4167E-06,+822.8779424E-03,-182.7799150E-03
+210.5469E-06,+832.1825565E-03,-181.9219128E-03
+210.6771E-06,+842.4330588E-03,-180.6442339E-03
+210.8073E-06,+855.3669555E-03,-179.8086150E-03
+210.9375E-06,+859.1586471E-03,-181.0601724E-03
+211.0677E-06,+871.2197248E-03,-178.9543478E-03
+211.1979E-06,+880.5162220E-03,-180.2096271E-03
+211.3281E-06,+889.8289709E-03,-178.5272162E-03
+211.4583E-06,+900.9847675E-03,-179.8011569E-03
+211.5885E-06,+912.1324353E-03,-180.2021491E-03
+211.7187E-06,+922.3829732E-03,-177.6654799E-03
+211.8490E-06,+935.2923555E-03,-178.0739350E-03
+211.9792E-06,+936.3602716E-03,-176.3803373E-03
+212.1094E-06,+952.9963489E-03,-176.3878125E-03
+212.2396E-06,+958.6149287E-03,-177.2346087E-03
+212.3698E-06,+968.8736267E-03,-177.2196527E-03
+212.5000E-06,+982.7369798E-03,-175.5298056E-03
+212.6302E-06,+987.4096507E-03,-175.9457209E-03
+212.7604E-06,+994.9201286E-03,-175.0727431E-03
+212.8906E-06,+1.0106590240E+00,-172.1276891E-03
+213.0208E-06,+1.0190095810E+00,-174.2334317E-03
+213.1510E-06,+1.0255741560E+00,-172.9632519E-03
+213.2812E-06,+1.0385077701E+00,-172.9595082E-03
+213.4115E-06,+1.0422915664E+00,-172.5173940E-03
+213.5417E-06,+1.0534392119E+00,-170.4116733E-03
+213.6719E-06,+1.0636245955E+00,-171.6706075E-03
+213.8021E-06,+1.0692514187E+00,-170.3966914E-03
+213.9323E-06,+1.0803745928E+00,-169.9770494E-03
+214.0625E-06,+1.0878444190E+00,-170.3891943E-03
+214.1927E-06,+1.0989838984E+00,-169.1227794E-03
+214.3229E-06,+1.1082477552E+00,-169.5349188E-03
+214.4531E-06,+1.1138582999E+00,-168.2797592E-03
+214.5833E-06,+1.1231547970E+00,-169.9320456E-03
+214.7135E-06,+1.1324757879E+00,-165.3048200E-03
+214.8437E-06,+1.1445449022E+00,-168.6656314E-03
+214.9740E-06,+1.1547547140E+00,-165.7132034E-03
+215.1042E-06,+1.1630807164E+00,-166.9758458E-03
+215.2344E-06,+1.1668728498E+00,-166.1253271E-03
+215.3646E-06,+1.1789337802E+00,-165.6981908E-03
+215.4948E-06,+1.1882384508E+00,-165.2710544E-03
+215.6250E-06,+1.1984564228E+00,-164.8326498E-03
+215.7552E-06,+1.2077447435E+00,-163.1466449E-03
+215.8854E-06,+1.2161279469E+00,-163.9746156E-03
+216.0156E-06,+1.2263295555E+00,-161.8652406E-03
+216.1458E-06,+1.2337994769E+00,-162.7044781E-03
+216.2760E-06,+1.2449389087E+00,-161.8690028E-03
+216.4062E-06,+1.2542599576E+00,-163.1278509E-03
+216.5365E-06,+1.2663044770E+00,-161.8502027E-03
+216.6667E-06,+1.2737580485E+00,-160.9921684E-03
+216.7969E-06,+1.2830463573E+00,-159.7295705E-03
+216.9271E-06,+1.2913968251E+00,-160.5763174E-03
+217.0573E-06,+1.2979453298E+00,-160.5650266E-03
+217.1875E-06,+1.3090847408E+00,-159.2836176E-03
+217.3177E-06,+1.3183566551E+00,-158.0135033E-03
+217.4479E-06,+1.3248478115E+00,-158.0059721E-03
+217.5781E-06,+1.3295534411E+00,-157.1479330E-03
+217.7083E-06,+1.3406928401E+00,-155.8853590E-03
+217.8385E-06,+1.3499811371E+00,-156.7358640E-03
+217.9687E-06,+1.3583479845E+00,-157.1554636E-03
+218.0990E-06,+1.3666738159E+00,-156.7283273E-03
+218.2292E-06,+1.3704580525E+00,-156.2936514E-03
+218.3594E-06,+1.3815974367E+00,-155.0009311E-03
+218.4896E-06,+1.3909267646E+00,-152.4795951E-03
+218.6198E-06,+1.4038926056E+00,-154.5888744E-03
+218.7500E-06,+1.4113544354E+00,-153.7270567E-03
+218.8802E-06,+1.4215313094E+00,-152.0222844E-03
+219.0104E-06,+1.4262206262E+00,-150.7521969E-03
+219.1406E-06,+1.4355171233E+00,-150.7446478E-03
+219.2708E-06,+1.4447971873E+00,-149.9054759E-03
+219.4010E-06,+1.4522426032E+00,-150.7408692E-03
+219.5312E-06,+1.4605847919E+00,-149.4670133E-03
+219.6615E-06,+1.4662037956E+00,-149.0398769E-03
+219.7917E-06,+1.4763970522E+00,-148.6051847E-03
+219.9219E-06,+1.4829539445E+00,-147.3388901E-03
+220.0521E-06,+1.4950147143E+00,-147.7509093E-03
+220.1823E-06,+1.5043029844E+00,-146.4506003E-03
+220.3125E-06,+1.5126451464E+00,-143.0788774E-03
+220.4427E-06,+1.5182724247E+00,-144.7685161E-03
+220.5729E-06,+1.5293870639E+00,-144.3413797E-03
+220.7031E-06,+1.5359110778E+00,-143.9331570E-03
+220.8333E-06,+1.5442779253E+00,-145.6000850E-03
+220.9635E-06,+1.5526447728E+00,-142.6328350E-03
+221.0937E-06,+1.5609951454E+00,-142.2246225E-03
+221.2240E-06,+1.5675191712E+00,-143.9028843E-03
+221.3542E-06,+1.5758448166E+00,-142.1867666E-03
+221.4844E-06,+1.5796293507E+00,-139.6504562E-03
+221.6146E-06,+1.5907604172E+00,-140.0548675E-03
+221.7448E-06,+1.5991272647E+00,-137.9494912E-03
+221.8750E-06,+1.6074693730E+00,-139.2233226E-03
+222.0052E-06,+1.6130967585E+00,-139.6239320E-03
+222.1354E-06,+1.6242113084E+00,-137.0800651E-03
+222.2656E-06,+1.6307353581E+00,-136.6453469E-03
+222.3958E-06,+1.6390691963E+00,-135.3715210E-03
+222.5260E-06,+1.6438082367E+00,-134.9595538E-03
+222.6562E-06,+1.6585753134E+00,-136.2106191E-03
+222.7865E-06,+1.6614138032E+00,-134.0825246E-03
+222.9167E-06,+1.6697641342E+00,-132.8276759E-03
+223.0469E-06,+1.6762964615E+00,-134.5020662E-03
+223.1771E-06,+1.6856094811E+00,-132.3891586E-03
+223.3073E-06,+1.6966826505E+00,-132.8011094E-03
+223.4375E-06,+1.6986080636E+00,-131.5272945E-03
+223.5677E-06,+1.7078632323E+00,-131.0963604E-03
+223.6979E-06,+1.7125693512E+00,-130.2496845E-03
+223.8281E-06,+1.7236755358E+00,-130.2344880E-03
+223.9583E-06,+1.7292534341E+00,-128.5259426E-03
+224.0885E-06,+1.7348726907E+00,-126.8363996E-03
+224.2187E-06,+1.7450491988E+00,-127.2635360E-03
+224.3490E-06,+1.7497470951E+00,-127.6792668E-03
+224.4792E-06,+1.7599401376E+00,-126.8287966E-03
+224.6094E-06,+1.7664642408E+00,-126.4016602E-03
+224.7396E-06,+1.7748145301E+00,-125.9707200E-03
+224.8698E-06,+1.7813386393E+00,-125.1164473E-03
+225.0000E-06,+1.7896889226E+00,-124.2621746E-03
+225.1302E-06,+1.7962047542E+00,-123.4231257E-03
+225.2604E-06,+1.8036585220E+00,-124.2621718E-03
+225.3906E-06,+1.8129218731E+00,-123.4078991E-03
+225.5208E-06,+1.8184997714E+00,-122.5498184E-03
+225.6510E-06,+1.8240776697E+00,-121.2912615E-03
+225.7812E-06,+1.8297053140E+00,-122.5345768E-03
+225.9115E-06,+1.8407864783E+00,-119.5712927E-03
+226.0417E-06,+1.8436251912E+00,-119.5712927E-03
+226.1719E-06,+1.8519671524E+00,-119.5560470E-03
+226.3021E-06,+1.8575782384E+00,-117.8703742E-03
+226.4323E-06,+1.8668581388E+00,-118.6941446E-03
+226.5625E-06,+1.8742538370E+00,-116.1427669E-03
+226.6927E-06,+1.8770842931E+00,-114.8651720E-03
+226.8229E-06,+1.8845380966E+00,-114.0223438E-03
+226.9531E-06,+1.8937847676E+00,-114.4418491E-03
+227.0833E-06,+1.8975448958E+00,-114.0261613E-03
+227.2135E-06,+1.9058868212E+00,-114.8346314E-03
+227.3437E-06,+1.9114813372E+00,-110.6014435E-03
+227.4740E-06,+1.9188936039E+00,-110.6052618E-03
+227.6042E-06,+1.9235834116E+00,-111.0209413E-03
+227.7344E-06,+1.9328466556E+00,-110.1895864E-03
+227.8646E-06,+1.9384494983E+00,-111.8637490E-03
+227.9948E-06,+1.9467830806E+00,-109.7318882E-03
+228.1250E-06,+1.9514396470E+00,-108.0386295E-03
+228.2552E-06,+1.9570175453E+00,-108.0348071E-03
+228.3854E-06,+1.9626370473E+00,-107.6000247E-03
+228.5156E-06,+1.9728132608E+00,-106.3224394E-03
+228.6458E-06,+1.9774531857E+00,-105.4796399E-03
+228.7760E-06,+1.9812217358E+00,-105.8800006E-03
+228.9062E-06,+1.9905099063E+00,-103.3516144E-03
+229.0365E-06,+1.9988267847E+00,-104.6100647E-03
+229.1667E-06,+2.0016490525E+00,-103.3248285E-03
+229.2969E-06,+2.0081732629E+00,-101.6354222E-03
+229.4271E-06,+2.0165317777E+00,-102.0510730E-03
+229.5573E-06,+2.0239273048E+00,-101.1891419E-03
+229.6875E-06,+2.0267662676E+00,-99.4767666E-03
+229.8177E-06,+2.0351164409E+00,-97.3793904E-03
+229.9479E-06,+2.0416323275E+00,-99.4690973E-03
+230.0781E-06,+2.0490111448E+00,-96.5136302E-03
+230.2083E-06,+2.0499991854E+00,-97.3525724E-03
+230.3385E-06,+2.0574030110E+00,-96.4944664E-03
+230.4687E-06,+2.0611883661E+00,-95.2322272E-03
+230.5990E-06,+2.0722690485E+00,-96.0711613E-03
+230.7292E-06,+2.0750997352E+00,-95.2092179E-03
+230.8594E-06,+2.0824868390E+00,-93.5045085E-03
+230.9896E-06,+2.0843795404E+00,-92.2269361E-03
+231.1198E-06,+2.0899741426E+00,-91.3841756E-03
+231.2500E-06,+2.0973779266E+00,-91.8074739E-03
+231.3802E-06,+2.1011215903E+00,-91.7959576E-03
+231.5104E-06,+2.1076291383E+00,-90.5107091E-03
+231.6406E-06,+2.1141283284E+00,-88.8136840E-03
+231.7708E-06,+2.1196811485E+00,-88.3750253E-03
+231.9010E-06,+2.1225202630E+00,-86.6972118E-03
+232.0312E-06,+2.1308452986E+00,-88.3596511E-03
+232.1615E-06,+2.1345806252E+00,-84.9848317E-03
+232.2917E-06,+2.1401668889E+00,-86.2547101E-03
+232.4219E-06,+2.1466493364E+00,-86.2354890E-03
+232.5521E-06,+2.1503846719E+00,-84.1074970E-03
+232.6823E-06,+2.1559876797E+00,-82.8222424E-03
+232.8125E-06,+2.1643126706E+00,-81.1329283E-03
+232.9427E-06,+2.1680396423E+00,-81.5485238E-03
+233.0729E-06,+2.1726795166E+00,-80.7057940E-03
+233.2031E-06,+2.1764148670E+00,-81.1329304E-03
+233.3333E-06,+2.1820011426E+00,-81.5408217E-03
+233.4635E-06,+2.1884919331E+00,-79.8284266E-03
+233.5937E-06,+2.1931401817E+00,-77.7119967E-03
+233.7240E-06,+2.1977968120E+00,-77.6965924E-03
+233.8542E-06,+2.2033747103E+00,-76.0034540E-03
+233.9844E-06,+2.2089190699E+00,-75.9957491E-03
+234.1146E-06,+2.2108873897E+00,-75.1376233E-03
+234.2448E-06,+2.2246727697E+00,-73.8754832E-03
+234.3750E-06,+2.2210380624E+00,-74.6950656E-03
+234.5052E-06,+2.2266159607E+00,-71.7243869E-03
+234.6354E-06,+2.2321686826E+00,-70.8816817E-03
+234.7656E-06,+2.2349828127E+00,-71.2933920E-03
+234.8958E-06,+2.2405775012E+00,-70.0081257E-03
+235.0260E-06,+2.2479643194E+00,-68.3188697E-03
+235.1562E-06,+2.2498488131E+00,-68.7421475E-03
+235.2865E-06,+2.2544970616E+00,-68.7267105E-03
+235.4167E-06,+2.2591201071E+00,-67.0181650E-03
+235.5469E-06,+2.2609794065E+00,-65.3173409E-03
+235.6771E-06,+2.2628807261E+00,-64.4630681E-03
+235.8073E-06,+2.2693798686E+00,-63.6242434E-03
+235.9375E-06,+2.2749325459E+00,-64.4630654E-03
+236.0677E-06,+2.2777383121E+00,-63.6049293E-03
+236.1979E-06,+2.2823697407E+00,-62.3351124E-03
+236.3281E-06,+2.2851755128E+00,-62.3273829E-03
+236.4583E-06,+2.2898069355E+00,-61.4421869E-03
+236.5885E-06,+2.2926042991E+00,-57.2210826E-03
+236.7187E-06,+2.2963733935E+00,-58.4792910E-03
+236.8490E-06,+2.3055941339E+00,-57.2094843E-03
+236.9792E-06,+2.3065995538E+00,-57.2017480E-03
+237.1094E-06,+2.3157950063E+00,-56.3552130E-03
+237.2396E-06,+2.3140030819E+00,-56.3552130E-03
+237.3698E-06,+2.3195725568E+00,-56.3436024E-03
+237.5000E-06,+2.3242123806E+00,-55.0660642E-03
+237.6302E-06,+2.3279225531E+00,-54.2079199E-03
+237.7604E-06,+2.3307452136E+00,-52.9381276E-03
+237.8906E-06,+2.3372021857E+00,-52.9381276E-03
+238.0208E-06,+2.3381571278E+00,-52.9420012E-03
+238.1510E-06,+2.3418335652E+00,-53.3265203E-03
+238.2812E-06,+2.3410051209E+00,-49.1055315E-03
+238.4115E-06,+2.3511469151E+00,-50.3443082E-03
+238.5417E-06,+2.3521018751E+00,-46.9659808E-03
+238.6719E-06,+2.3558373505E+00,-47.8047454E-03
+238.8021E-06,+2.3613730501E+00,-46.9621059E-03
+238.9323E-06,+2.3622942586E+00,-47.3659718E-03
+239.0625E-06,+2.3623871284E+00,-45.2458064E-03
+239.1927E-06,+2.3725626101E+00,-44.8109105E-03
+239.3229E-06,+2.3772361958E+00,-43.5256210E-03
+239.4531E-06,+2.3845804747E+00,-41.8442434E-03
+239.5833E-06,+2.3818337688E+00,-43.0984798E-03
+239.7135E-06,+2.3837099685E+00,-41.4093469E-03
+239.8437E-06,+2.3874370190E+00,-41.8170673E-03
+239.9740E-06,+2.3920768145E+00,-40.1201735E-03
+240.1042E-06,+2.3958123226E+00,-39.6891526E-03
+240.2344E-06,+2.4013563965E+00,-38.8348799E-03
+240.3646E-06,+2.4032072384E+00,-37.9961508E-03
+240.4948E-06,+2.4041707244E+00,-38.8309905E-03
+240.6250E-06,+2.4087935913E+00,-37.5495815E-03
+240.7552E-06,+2.4106528907E+00,-36.2837243E-03
+240.8854E-06,+2.4125121902E+00,-36.6836401E-03
+241.0156E-06,+2.4144053497E+00,-34.1363793E-03
+241.1458E-06,+2.4199409155E+00,-33.2743265E-03
+241.2760E-06,+2.4208790332E+00,-31.5813439E-03
+241.4062E-06,+2.4227383326E+00,-31.5735611E-03
+241.5365E-06,+2.4246569288E+00,-30.7192884E-03
+241.6667E-06,+2.4328966895E+00,-29.8611229E-03
+241.7969E-06,+2.4274289524E+00,-28.5836073E-03
+241.9271E-06,+2.4339025987E+00,-27.7332287E-03
+242.0573E-06,+2.4366745940E+00,-27.3060923E-03
+242.1875E-06,+2.4376127222E+00,-26.8789560E-03
+242.3177E-06,+2.4394805015E+00,-26.4635081E-03
+242.4479E-06,+2.4422524879E+00,-27.2827092E-03
+242.5781E-06,+2.4432415177E+00,-24.3161399E-03
+242.7083E-06,+2.4506108406E+00,-23.8929018E-03
+242.8385E-06,+2.4506023547E+00,-23.8773062E-03
+242.9687E-06,+2.4497151417E+00,-22.1921582E-03
+243.0990E-06,+2.4534592070E+00,-23.0191291E-03
+243.2292E-06,+2.4598903423E+00,-20.8951501E-03
+243.3594E-06,+2.4580650100E+00,-20.0447791E-03
+243.4896E-06,+2.4599328027E+00,-19.6020334E-03
+243.6198E-06,+2.4627217519E+00,-17.4741576E-03
+243.7500E-06,+2.4654937085E+00,-16.2044596E-03
+243.8802E-06,+2.4664233583E+00,-16.2083640E-03
+244.0104E-06,+2.4673445088E+00,-16.6198801E-03
+244.1406E-06,+2.4673615102E+00,-15.3462825E-03
+244.2708E-06,+2.4692208096E+00,-14.9230526E-03
+244.4010E-06,+2.4710971164E+00,-14.9113313E-03
+244.5312E-06,+2.4747816946E+00,-13.6299222E-03
+244.6615E-06,+2.4747476679E+00,-12.3524216E-03
+244.7917E-06,+2.4710971343E+00,-11.5176947E-03
+244.9219E-06,+2.4747816946E+00,-12.7717349E-03
+245.0521E-06,+2.4748242502E+00,-11.0553684E-03
+245.1823E-06,+2.4794639862E+00,-8.5238399E-03
+245.3125E-06,+2.4831825851E+00,-9.3624651E-03
+245.4427E-06,+2.4868671216E+00,-8.5042798E-03
+245.5729E-06,+2.4868586045E+00,-7.2346105E-03
+245.7031E-06,+2.4859545105E+00,-7.2267826E-03
+245.8333E-06,+2.4877882498E+00,-6.3646807E-03
+245.9635E-06,+2.4869097293E+00,-4.6717964E-03
+246.0937E-06,+2.4914897937E+00,-4.6639645E-03
+246.2240E-06,+2.4887434671E+00,-3.8136084E-03
+246.3542E-06,+2.4905942405E+00,-3.3747200E-03
+246.4844E-06,+2.4915409452E+00,-1.6661746E-03
+246.6146E-06,+2.4943043075E+00,+22.7773E-06
+246.7448E-06,+2.4942872465E+00,-388.6815E-06
+246.8750E-06,+2.4924620749E+00,+892.7276E-06
+247.0052E-06,+2.4943299078E+00,+2.1584536E-03
+247.1354E-06,+2.4970761823E+00,+1.7470030E-03
+247.2656E-06,+2.4952424921E+00,+3.0244900E-03
+247.3958E-06,+2.4961636039E+00,+3.8709170E-03
+247.5260E-06,+2.4961892221E+00,+3.8709170E-03
+247.6562E-06,+2.4989696304E+00,+3.8826896E-03
+247.7865E-06,+2.5008033027E+00,+5.1719484E-03
+247.9167E-06,+2.4998821968E+00,+7.2801513E-03
+248.0469E-06,+2.4998907422E+00,+6.4455098E-03
+248.1771E-06,+2.5007947514E+00,+7.7465535E-03
+248.3073E-06,+2.4989610969E+00,+11.1204407E-03
+248.4375E-06,+2.4999163961E+00,+9.8586731E-03
+248.5677E-06,+2.5035580333E+00,+10.7129458E-03
+248.6979E-06,+2.4989525486E+00,+11.5632888E-03
+248.8281E-06,+2.4989953199E+00,+12.0061465E-03
+248.9583E-06,+2.5035751225E+00,+14.1182422E-03
+249.0885E-06,+2.5008118451E+00,+13.7068327E-03
+249.2187E-06,+2.5008289625E+00,+14.9843093E-03
+249.3490E-06,+2.5026540211E+00,+15.8267828E-03
+249.4792E-06,+2.5008289685E+00,+15.4193153E-03
+249.6094E-06,+2.5026711415E+00,+17.1199918E-03
+249.7396E-06,+2.5026711415E+00,+17.9742645E-03
+249.8698E-06,+2.5026625754E+00,+18.8403447E-03
+250.0000E-06,+2.5017414933E+00,+20.9484710E-03
+250.1302E-06,+2.5017414933E+00,+20.0981355E-03
+250.2604E-06,+2.5017414933E+00,+19.6946263E-03
+250.3906E-06,+2.5017329212E+00,+21.8066768E-03
+250.5208E-06,+2.5008204187E+00,+21.4071150E-03
+250.6510E-06,+2.5017500684E+00,+23.9502336E-03
+250.7812E-06,+2.5026711415E+00,+24.3773700E-03
+250.9115E-06,+2.5026454073E+00,+24.8163302E-03
+251.0417E-06,+2.4998650377E+00,+26.5130497E-03
+251.1719E-06,+2.4980486435E+00,+26.9323008E-03
+251.3021E-06,+2.5007946800E+00,+26.5248810E-03
+251.4323E-06,+2.4989868847E+00,+28.2373705E-03
+251.5625E-06,+2.5026282140E+00,+30.3454394E-03
+251.6927E-06,+2.4980143134E+00,+29.5148390E-03
+251.8229E-06,+2.4971018406E+00,+31.2036541E-03
+251.9531E-06,+2.4979971305E+00,+30.8001982E-03
+252.0833E-06,+2.4952339557E+00,+32.9121954E-03
+252.2135E-06,+2.4952253627E+00,+32.4969034E-03
+252.3437E-06,+2.4942871186E+00,+33.3432785E-03
+252.4740E-06,+2.4924192233E+00,+33.3432785E-03
+252.6042E-06,+2.4896646637E+00,+33.3669795E-03
+252.7344E-06,+2.4906287090E+00,+35.9100434E-03
+252.8646E-06,+2.4951565523E+00,+36.3450828E-03
+252.9948E-06,+2.4868585197E+00,+37.6264919E-03
+253.1250E-06,+2.4859632834E+00,+38.8999952E-03
+253.2552E-06,+2.4887264181E+00,+39.3271315E-03
+253.3854E-06,+2.4887005991E+00,+39.7582222E-03
+253.5156E-06,+2.4859202577E+00,+40.6124949E-03
+253.6458E-06,+2.4841126141E+00,+41.4628120E-03
+253.7760E-06,+2.4877364943E+00,+41.8899483E-03
+253.9062E-06,+2.4812375586E+00,+42.3131277E-03
+254.0365E-06,+2.4757199566E+00,+42.3289584E-03
+254.1667E-06,+2.4766582216E+00,+44.0414622E-03
+254.2969E-06,+2.4784485871E+00,+46.1454716E-03
+254.4271E-06,+2.4729223981E+00,+44.9036598E-03
+254.5573E-06,+2.4729310178E+00,+47.8698519E-03
+254.6875E-06,+2.4737916980E+00,+48.2890660E-03
+254.8177E-06,+2.4673703768E+00,+47.8817385E-03
+254.9479E-06,+2.4701075809E+00,+49.5783966E-03
+255.0781E-06,+2.4673531344E+00,+50.0015698E-03
+255.2083E-06,+2.4682655298E+00,+50.0015698E-03
+255.3385E-06,+2.4673186228E+00,+50.0174279E-03
+255.4687E-06,+2.4645210436E+00,+51.7180429E-03
+255.5990E-06,+2.4608197079E+00,+52.5762815E-03
+255.7292E-06,+2.4589690416E+00,+53.8576906E-03
+255.8594E-06,+2.4580048535E+00,+55.1271979E-03
+255.9896E-06,+2.4533566049E+00,+55.1351338E-03
+256.1198E-06,+2.4487688192E+00,+55.9854379E-03
+256.2500E-06,+2.4505590063E+00,+56.4046356E-03
+256.3802E-06,+2.4450329512E+00,+55.9973492E-03
+256.5104E-06,+2.4450588773E+00,+57.6820706E-03
+256.6406E-06,+2.4477441043E+00,+56.8436833E-03
+256.7708E-06,+2.4394637068E+00,+57.7138441E-03
+256.9010E-06,+2.4403501241E+00,+60.2488533E-03
+257.0312E-06,+2.4366747651E+00,+59.8574775E-03
+257.1615E-06,+2.4375525180E+00,+63.2388016E-03
+257.2917E-06,+2.4329388732E+00,+62.8037158E-03
+257.4219E-06,+2.4319573089E+00,+61.5620611E-03
+257.5521E-06,+2.4255016844E+00,+64.5202066E-03
+257.6823E-06,+2.4245374131E+00,+64.1010239E-03
+257.8125E-06,+2.4199324490E+00,+64.5361152E-03
+257.9427E-06,+2.4198804986E+00,+65.8055897E-03
+258.0729E-06,+2.4143026003E+00,+65.8294629E-03
+258.2031E-06,+2.4087853315E+00,+68.3644242E-03
+258.3333E-06,+2.4096889927E+00,+67.9532088E-03
+258.4635E-06,+2.4078470220E+00,+69.2186942E-03
+258.5937E-06,+2.4077950270E+00,+68.8074842E-03
+258.7240E-06,+2.4022777999E+00,+70.0689819E-03
+258.8542E-06,+2.4031380992E+00,+69.2545388E-03
+258.9844E-06,+2.3966565620E+00,+72.6397605E-03
+259.1146E-06,+2.3929553067E+00,+72.6517135E-03
+259.2448E-06,+2.3910873340E+00,+73.9211675E-03
+259.3750E-06,+2.3882463364E+00,+73.9291389E-03
+259.5052E-06,+2.3799836037E+00,+74.7834117E-03
+259.6354E-06,+2.3826770979E+00,+75.6297102E-03
+259.7656E-06,+2.3753006546E+00,+75.6456612E-03
+259.8958E-06,+2.3743102400E+00,+77.3342645E-03
+260.0260E-06,+2.3669338176E+00,+76.9190955E-03
+260.1562E-06,+2.3659868005E+00,+77.7653886E-03
+260.2865E-06,+2.3631717959E+00,+77.7853410E-03
+260.4167E-06,+2.3576286442E+00,+79.9010670E-03
+260.5469E-06,+2.3557432803E+00,+79.9130425E-03
+260.6771E-06,+2.3511124110E+00,+81.1864665E-03
+260.8073E-06,+2.3483842996E+00,+81.6215893E-03
+260.9375E-06,+2.3519464317E+00,+82.9069923E-03
+261.0677E-06,+2.3390878292E+00,+84.5955648E-03
+261.1979E-06,+2.3426586033E+00,+84.1924000E-03
+261.3281E-06,+2.3306601276E+00,+86.3120980E-03
+261.4583E-06,+2.3278450828E+00,+86.7232479E-03
+261.5885E-06,+2.3223106846E+00,+85.4698200E-03
+261.7187E-06,+2.3213549304E+00,+87.1623734E-03
+261.8490E-06,+2.3176711435E+00,+87.1743695E-03
+261.9792E-06,+2.3176015075E+00,+88.4477798E-03
+262.1094E-06,+2.3102165457E+00,+88.8829163E-03
+262.2396E-06,+2.3082962940E+00,+90.1523232E-03
+262.3698E-06,+2.2999729913E+00,+90.1643274E-03
+262.5000E-06,+2.2962718133E+00,+91.4297281E-03
+262.6302E-06,+2.2943863781E+00,+91.0226056E-03
+262.7604E-06,+2.2897468429E+00,+92.7271476E-03
+262.8906E-06,+2.2860631037E+00,+93.9885359E-03
+263.0208E-06,+2.2860020889E+00,+93.1542874E-03
+263.1510E-06,+2.2795468482E+00,+94.4356964E-03
+263.2812E-06,+2.2785736016E+00,+95.7090931E-03
+263.4115E-06,+2.2729957033E+00,+96.1282157E-03
+263.5417E-06,+2.2674439720E+00,+95.7211172E-03
+263.6719E-06,+2.2646201275E+00,+97.4056131E-03
+263.8021E-06,+2.2581125795E+00,+96.5874208E-03
+263.9323E-06,+2.2516486655E+00,+99.5412888E-03
+264.0625E-06,+2.2497544529E+00,+98.7070675E-03
+264.1927E-06,+2.2441852843E+00,+99.9764437E-03
+264.3229E-06,+2.2394933794E+00,+99.9965020E-03
+264.4531E-06,+2.2302754770E+00,+102.1121220E-03
+264.5833E-06,+2.2293196246E+00,+102.1161351E-03
+264.7135E-06,+2.2255922900E+00,+102.5432714E-03
+264.8437E-06,+2.2209789902E+00,+102.9824510E-03
+264.9740E-06,+2.2199794309E+00,+104.6749361E-03
+265.1042E-06,+2.2116650246E+00,+104.6869834E-03
+265.2344E-06,+2.2088236253E+00,+105.9563431E-03
+265.3646E-06,+2.2005092369E+00,+105.9643774E-03
+265.4948E-06,+2.1976503305E+00,+106.8106144E-03
+265.6250E-06,+2.1874854066E+00,+106.8106144E-03
+265.7552E-06,+2.1837843030E+00,+106.8106144E-03
+265.8854E-06,+2.1818900070E+00,+106.8226740E-03
+266.0156E-06,+2.1763383605E+00,+108.0880009E-03
+266.1458E-06,+2.1735144030E+00,+107.6809707E-03
+266.2760E-06,+2.1670331157E+00,+109.3814723E-03
+266.4062E-06,+2.1632970067E+00,+110.2317224E-03
+266.5365E-06,+2.1577015953E+00,+110.6628821E-03
+266.6667E-06,+2.1502906717E+00,+111.5412986E-03
+266.7969E-06,+2.1456249040E+00,+114.9060690E-03
+266.9271E-06,+2.1391348780E+00,+112.8025899E-03
+267.0573E-06,+2.1344428169E+00,+114.0719209E-03
+267.1875E-06,+2.1251901397E+00,+114.0759476E-03
+267.3177E-06,+2.1205418911E+00,+114.4990566E-03
+267.4479E-06,+2.1158848755E+00,+114.5151688E-03
+267.5781E-06,+2.1103420510E+00,+116.2237143E-03
+267.7083E-06,+2.1084476718E+00,+117.9161420E-03
+267.8385E-06,+2.1028434592E+00,+117.9161420E-03
+267.9687E-06,+2.0945204763E+00,+117.9121112E-03
+268.0990E-06,+2.0907755543E+00,+117.4970692E-03
+268.2292E-06,+2.0842767821E+00,+118.3594063E-03
+268.3594E-06,+2.0787164386E+00,+120.0558532E-03
+268.4896E-06,+2.0750153974E+00,+120.4749225E-03
+268.6198E-06,+2.0730770748E+00,+120.0719914E-03
+268.7500E-06,+2.0629124008E+00,+122.1874987E-03
+268.8802E-06,+2.0591762352E+00,+122.2076766E-03
+269.0104E-06,+2.0535983369E+00,+124.3191408E-03
+269.1406E-06,+2.0480204386E+00,+123.8920044E-03
+269.2708E-06,+2.0424073891E+00,+123.4810186E-03
+269.4010E-06,+2.0331372598E+00,+124.7624277E-03
+269.5312E-06,+2.0266121302E+00,+126.0357588E-03
+269.6615E-06,+2.0182804518E+00,+126.4709745E-03
+269.7917E-06,+2.0136146157E+00,+127.7402625E-03
+269.9219E-06,+2.0071246581E+00,+127.7443035E-03
+270.0521E-06,+2.0024412227E+00,+128.1754816E-03
+270.1823E-06,+1.9941183662E+00,+129.0176271E-03
+270.3125E-06,+1.9903733683E+00,+128.6187924E-03
+270.4427E-06,+1.9838482179E+00,+131.1452165E-03
+270.5729E-06,+1.9754901731E+00,+129.8961632E-03
+270.7031E-06,+1.9681058003E+00,+132.0116192E-03
