-438.6719E-06,-1.7035324392E+00,+56.5370613E-03
-438.5417E-06,-1.7170148174E+00,+56.1225400E-03
-438.4115E-06,-1.7337481605E+00,+55.7769366E-03
-438.2813E-06,-1.7500163256E+00,+55.2657340E-03
-438.1510E-06,-1.7653567824E+00,+54.8926914E-03
-438.0208E-06,-1.7823156325E+00,+54.6160985E-03
-437.8906E-06,-1.7897602801E+00,+54.0631967E-03
-437.7604E-06,-1.8069548894E+00,+53.3311217E-03
-437.6302E-06,-1.8190456794E+00,+53.0406555E-03
-437.5000E-06,-1.8380990363E+00,+52.4051989E-03
-437.3698E-06,-1.8513438618E+00,+52.0595721E-03
-437.2396E-06,-1.8611094856E+00,+51.5207438E-03
-437.1094E-06,-1.8764487059E+00,+51.1337871E-03
-436.9792E-06,-1.8917855865E+00,+50.7188176E-03
-436.8490E-06,-1.9041059702E+00,+49.7934837E-03
-436.7188E-06,-1.9196734464E+00,+49.5720339E-03
-436.5885E-06,-1.9299046640E+00,+48.9089639E-03
-436.4583E-06,-1.9466352739E+00,+48.5632378E-03
-436.3281E-06,-1.9594159573E+00,+47.8999202E-03
-436.1979E-06,-1.9696464773E+00,+47.2367217E-03
-436.0677E-06,-1.9854470535E+00,+46.7254904E-03
-435.9375E-06,-1.9968381898E+00,+46.3108407E-03
-435.8073E-06,-2.0119427978E+00,+45.7994571E-03
-435.6771E-06,-2.0242606566E+00,+45.1917545E-03
-435.5469E-06,-2.0365783313E+00,+45.0115916E-03
-435.4167E-06,-2.0486646998E+00,+44.1828393E-03
-435.2865E-06,-2.0619135020E+00,+43.8508509E-03
-435.1563E-06,-2.0767810456E+00,+43.1049378E-03
-435.0260E-06,-2.0830591502E+00,+42.7593165E-03
-434.8958E-06,-2.0930562314E+00,+42.2339468E-03
-434.7656E-06,-2.1072313403E+00,+41.4052982E-03
-434.6354E-06,-2.1188530818E+00,+41.1976785E-03
-434.5052E-06,-2.1318691131E+00,+40.5755624E-03
-434.3750E-06,-2.1460404613E+00,+39.6363082E-03
-434.2448E-06,-2.1530164022E+00,+39.2492947E-03
-434.1146E-06,-2.1644036705E+00,+38.7654466E-03
-433.9844E-06,-2.1746298174E+00,+38.0608846E-03
-433.8542E-06,-2.1848589868E+00,+37.6187178E-03
-433.7240E-06,-2.1987995685E+00,+37.2314786E-03
-433.5938E-06,-2.2076337062E+00,+36.4715625E-03
-433.4635E-06,-2.2194869302E+00,+35.8774647E-03
-433.3333E-06,-2.2315666647E+00,+35.4351058E-03
-433.2031E-06,-2.2366867965E+00,+34.8131774E-03
-433.0729E-06,-2.2503949248E+00,+34.1084138E-03
-432.9427E-06,-2.2589913121E+00,+33.4176971E-03
-432.8125E-06,-2.2641066881E+00,+33.0166574E-03
-432.6823E-06,-2.2720137093E+00,+32.2706994E-03
-432.5521E-06,-2.2859522911E+00,+31.8558968E-03
-432.4219E-06,-2.2924635060E+00,+31.1651590E-03
-432.2917E-06,-2.3033847632E+00,+30.7364329E-03
-432.1615E-06,-2.3117519981E+00,+29.9077928E-03
-432.0313E-06,-2.3205794000E+00,+29.6861213E-03
-431.9010E-06,-2.3243018885E+00,+28.7881678E-03
-431.7708E-06,-2.3326706846E+00,+28.2353568E-03
-431.6406E-06,-2.3433610706E+00,+27.6272575E-03
-431.5104E-06,-2.3533510888E+00,+26.9502255E-03
-431.3802E-06,-2.3589334944E+00,+26.3974025E-03
-431.2500E-06,-2.3698545225E+00,+25.7757290E-03
-431.1198E-06,-2.3779871871E+00,+25.3747056E-03
-430.9896E-06,-2.3840279394E+00,+24.6563224E-03
-430.8594E-06,-2.3877479205E+00,+24.1861906E-03
-430.7292E-06,-2.3930991434E+00,+23.3847171E-03
-430.5990E-06,-2.4051792383E+00,+22.6248424E-03
-430.4688E-06,-2.4109879605E+00,+22.0721604E-03
-430.3385E-06,-2.4149399665E+00,+21.6158101E-03
-430.2083E-06,-2.4200538372E+00,+20.7868290E-03
-430.0781E-06,-2.4260965604E+00,+20.1511258E-03
-429.9479E-06,-2.4321396837E+00,+19.4879034E-03
-429.8177E-06,-2.4386448265E+00,+18.9351268E-03
-429.6875E-06,-2.4423658351E+00,+18.3685071E-03
-429.5573E-06,-2.4488723772E+00,+17.7603463E-03
-429.4271E-06,-2.4542208863E+00,+17.0140181E-03
-429.2969E-06,-2.4630509433E+00,+16.1576290E-03
-429.1667E-06,-2.4700176520E+00,+15.7566581E-03
-429.0365E-06,-2.4704879488E+00,+15.1071235E-03
-428.9063E-06,-2.4772228333E+00,+14.4163487E-03
-428.7760E-06,-2.4781571614E+00,+13.9326554E-03
-428.6458E-06,-2.4844282215E+00,+13.4210815E-03
-428.5156E-06,-2.4860598039E+00,+12.6060084E-03
-428.3854E-06,-2.4930299271E+00,+12.0808333E-03
-428.2552E-06,-2.4974428947E+00,+11.5003817E-03
-428.1250E-06,-2.4986068043E+00,+10.8646657E-03
-427.9948E-06,-2.5018601670E+00,+10.1875534E-03
-427.8646E-06,-2.5046464380E+00,+9.5381406E-03
-427.7344E-06,-2.5044189788E+00,+8.9852041E-03
-427.6042E-06,-2.5097630174E+00,+8.2390824E-03
-427.4740E-06,-2.5134809949E+00,+7.6168649E-03
-427.3438E-06,-2.5164996590E+00,+6.5951016E-03
-427.2135E-06,-2.5165025692E+00,+6.5254745E-03
-427.0833E-06,-2.5197584256E+00,+5.8618349E-03
-426.9531E-06,-2.5253338205E+00,+4.8395924E-03
-426.8229E-06,-2.5281202619E+00,+4.2318370E-03
-426.6927E-06,-2.5281219367E+00,+3.9410256E-03
-426.5625E-06,-2.5299810264E+00,+2.9741612E-03
-426.4323E-06,-2.5316074932E+00,+2.5317871E-03
-426.3021E-06,-2.5327685030E+00,+1.9100144E-03
-426.1719E-06,-2.5327693464E+00,+1.3848628E-03
-426.0417E-06,-2.5336985737E+00,+831.7716E-06
-425.9115E-06,-2.5341638217E+00,-79.7869E-06
-425.7813E-06,-2.5350932595E+00,-439.5503E-06
-425.6510E-06,-2.5357898598E+00,-1.3096875E-03
-425.5208E-06,-2.5357881581E+00,-1.6691996E-03
-425.3906E-06,-2.5339314156E+00,-2.2637257E-03
-425.2604E-06,-2.5348604250E+00,-3.1889847E-03
-425.1302E-06,-2.5350949756E+00,-3.4384281E-03
-425.0000E-06,-2.5376448724E+00,-4.4468543E-03
-424.8698E-06,-2.5330022025E+00,-5.0548827E-03
-424.7396E-06,-2.5343938829E+00,-5.6492326E-03
-424.6094E-06,-2.5327695796E+00,-6.3814409E-03
-424.4792E-06,-2.5339279752E+00,-6.8927996E-03
-424.3490E-06,-2.5311403223E+00,-7.4592036E-03
-424.2188E-06,-2.5297490941E+00,-7.8329117E-03
-424.0885E-06,-2.5318347357E+00,-8.8412432E-03
-423.9583E-06,-2.5274210712E+00,-9.3525634E-03
-423.8281E-06,-2.5253308821E+00,-9.8778322E-03
-423.6979E-06,-2.5248667110E+00,-10.5550078E-03
-423.5677E-06,-2.5250956309E+00,-11.2737577E-03
-423.4375E-06,-2.5216083512E+00,-12.1577131E-03
-423.3073E-06,-2.5169598836E+00,-12.5448177E-03
-423.1771E-06,-2.5120822941E+00,-13.1116494E-03
-423.0469E-06,-2.5104573850E+00,-13.9405482E-03
-422.9167E-06,-2.5109167063E+00,-14.5071451E-03
-422.7865E-06,-2.5055723230E+00,-15.0874956E-03
-422.6563E-06,-2.5013928752E+00,-15.6127796E-03
-422.5260E-06,-2.5013884501E+00,-16.3037750E-03
-422.3958E-06,-2.4967435259E+00,-17.0359510E-03
-422.2656E-06,-2.4955799098E+00,-17.5199237E-03
-422.1354E-06,-2.4927900711E+00,-18.3213400E-03
-422.0052E-06,-2.4890699130E+00,-19.0258501E-03
-421.8750E-06,-2.4837255427E+00,-19.4545744E-03
-421.7448E-06,-2.4795421190E+00,-20.2279931E-03
-421.6146E-06,-2.4753566805E+00,-20.5327192E-03
-421.4844E-06,-2.4690849084E+00,-21.5686597E-03
-421.3542E-06,-2.4662934886E+00,-22.0939197E-03
-421.2240E-06,-2.4609471028E+00,-22.7571838E-03
-421.0938E-06,-2.4546728686E+00,-23.3651446E-03
-420.9635E-06,-2.4493258027E+00,-23.8904187E-03
-420.8333E-06,-2.4423572734E+00,-24.5676361E-03
-420.7031E-06,-2.4393341001E+00,-25.3274183E-03
-420.5729E-06,-2.4344543464E+00,-25.8111818E-03
-420.4427E-06,-2.4304958373E+00,-26.3916928E-03
-420.3125E-06,-2.4188822707E+00,-27.0825539E-03
-420.1823E-06,-2.4144657507E+00,-27.6765049E-03
-420.0521E-06,-2.4093531339E+00,-27.9949012E-03
-419.9219E-06,-2.4047023697E+00,-28.8789712E-03
-419.7917E-06,-2.3974936902E+00,-29.4040568E-03
-419.6615E-06,-2.3863429412E+00,-29.8880806E-03
-419.5313E-06,-2.3803029758E+00,-30.7306778E-03
-419.4010E-06,-2.3770370021E+00,-31.2006784E-03
-419.2708E-06,-2.3614768970E+00,-31.8226209E-03
-419.1406E-06,-2.3575221909E+00,-32.5272723E-03
-419.0104E-06,-2.3498541998E+00,-33.1074965E-03
-418.8802E-06,-2.3438075383E+00,-33.5084575E-03
-418.7500E-06,-2.3338151960E+00,-34.1164159E-03
-418.6198E-06,-2.3252150065E+00,-34.6416529E-03
-418.4896E-06,-2.3156879591E+00,-35.2771662E-03
-418.3594E-06,-2.3080190484E+00,-35.7473905E-03
-418.2292E-06,-2.3010452744E+00,-36.5897874E-03
-418.0990E-06,-2.2926800642E+00,-36.8665035E-03
-417.9688E-06,-2.2859344812E+00,-37.4746840E-03
-417.8385E-06,-2.2736168571E+00,-38.2207349E-03
-417.7083E-06,-2.2615417514E+00,-38.7873048E-03
-417.5781E-06,-2.2596713888E+00,-39.3399295E-03
-417.4479E-06,-2.2468908270E+00,-39.7546572E-03
-417.3177E-06,-2.2362031611E+00,-40.3213814E-03
-417.1875E-06,-2.2287626523E+00,-41.0258752E-03
-417.0573E-06,-2.2180678905E+00,-41.4545777E-03
-416.9271E-06,-2.2036689960E+00,-42.1866383E-03
-416.7969E-06,-2.1997089552E+00,-42.5736159E-03
-416.6667E-06,-2.1869260335E+00,-43.0024048E-03
-416.5365E-06,-2.1739109375E+00,-43.8171233E-03
-416.4063E-06,-2.1608991837E+00,-44.0389105E-03
-416.2760E-06,-2.1511376225E+00,-44.9226090E-03
-416.1458E-06,-2.1411448460E+00,-45.1030549E-03
-416.0156E-06,-2.1320735657E+00,-46.0556327E-03
-415.8854E-06,-2.1160421527E+00,-46.0980614E-03
-415.7552E-06,-2.1048822660E+00,-47.0783747E-03
-415.6250E-06,-2.0897850967E+00,-47.2446769E-03
-415.4948E-06,-2.0839714072E+00,-47.8666663E-03
-415.3646E-06,-2.0749070808E+00,-48.6126975E-03
-415.2344E-06,-2.0656054999E+00,-49.1652894E-03
-415.1042E-06,-2.0514261596E+00,-49.5524121E-03
-414.9740E-06,-2.0351638458E+00,-50.1186783E-03
-414.8438E-06,-2.0251671930E+00,-50.3814874E-03
-414.7135E-06,-2.0123832915E+00,-50.8789177E-03
-414.5833E-06,-1.9984346427E+00,-51.3213180E-03
-414.4531E-06,-1.9807771615E+00,-51.9429313E-03
-414.3229E-06,-1.9686934279E+00,-52.3302012E-03
-414.1927E-06,-1.9582326631E+00,-53.0345245E-03
-414.0625E-06,-1.9456806739E+00,-53.3112425E-03
-413.9323E-06,-1.9315089233E+00,-53.9052599E-03
-413.8021E-06,-1.9224364687E+00,-54.3061900E-03
-413.6719E-06,-1.9054772645E+00,-54.8723780E-03
-413.5417E-06,-1.8950100632E+00,-55.0664329E-03
-413.4115E-06,-1.8764210254E+00,-55.8120918E-03
-413.2813E-06,-1.8615468776E+00,-56.0196289E-03
-413.1510E-06,-1.8469066307E+00,-56.4619439E-03
-413.0208E-06,-1.8338947639E+00,-57.0011258E-03
-412.8906E-06,-1.8238940637E+00,-57.7603637E-03
-412.7604E-06,-1.8073937778E+00,-57.7612229E-03
-412.6302E-06,-1.7918271354E+00,-58.5622570E-03
-412.5000E-06,-1.7809000028E+00,-58.9216729E-03
-412.3698E-06,-1.7664874291E+00,-59.3914187E-03
-412.2396E-06,-1.7492904131E+00,-59.7644753E-03
-412.1094E-06,-1.7334898819E+00,-60.0821508E-03
-411.9792E-06,-1.7209340804E+00,-60.2485034E-03
-411.8490E-06,-1.7032737567E+00,-60.8978223E-03
-411.7188E-06,-1.6883953273E+00,-61.3811166E-03
-411.5885E-06,-1.6698106652E+00,-61.5197131E-03
-411.4583E-06,-1.6588779250E+00,-62.0309152E-03
-411.3281E-06,-1.6393679428E+00,-62.4454285E-03
-411.1979E-06,-1.6314517181E+00,-62.8046954E-03
-411.0677E-06,-1.6105328215E+00,-63.1367167E-03
-410.9375E-06,-1.5880038226E+00,-63.7997621E-03
-410.8073E-06,-1.5791622161E+00,-64.2138358E-03
-410.6771E-06,-1.5612705405E+00,-64.1729851E-03
-410.5469E-06,-1.5470910831E+00,-64.6842317E-03
-410.4167E-06,-1.5308217013E+00,-65.1399888E-03
-410.2865E-06,-1.5140864691E+00,-65.3476107E-03
-410.1563E-06,-1.4959585562E+00,-65.8586282E-03
-410.0260E-06,-1.4780635700E+00,-66.1076320E-03
-409.8958E-06,-1.4608665942E+00,-66.5913011E-03
-409.7656E-06,-1.4450602296E+00,-67.0746791E-03
-409.6354E-06,-1.4271673113E+00,-67.2959078E-03
-409.5052E-06,-1.4118255066E+00,-67.6274590E-03
-409.3750E-06,-1.3941593149E+00,-67.8621532E-03
-409.2448E-06,-1.3739466908E+00,-67.8904387E-03
-409.1146E-06,-1.3602286471E+00,-68.4982638E-03
-408.9844E-06,-1.3414022006E+00,-68.9127137E-03
-408.8542E-06,-1.3216528707E+00,-69.2165485E-03
-408.7240E-06,-1.3070043708E+00,-69.3551117E-03
-408.5938E-06,-1.2865544264E+00,-69.8247909E-03
-408.4635E-06,-1.2681964587E+00,-70.1427083E-03
-408.3333E-06,-1.2521592156E+00,-70.5290210E-03
-408.2031E-06,-1.2354231613E+00,-70.3640645E-03
-408.0729E-06,-1.2165948666E+00,-70.9717935E-03
-407.9427E-06,-1.1952229134E+00,-71.3034367E-03
-407.8125E-06,-1.1826639541E+00,-71.6211824E-03
-407.6823E-06,-1.1624461819E+00,-71.8561388E-03
-407.5521E-06,-1.1440826958E+00,-72.1185764E-03
-407.4219E-06,-1.1231684854E+00,-72.2708383E-03
-407.2917E-06,-1.1048079035E+00,-72.6437498E-03
-407.1615E-06,-1.0864491775E+00,-72.8372332E-03
-407.0313E-06,-1.0697085793E+00,-73.0445515E-03
-406.9010E-06,-1.0469372129E+00,-73.2797136E-03
-406.7708E-06,-1.0285774297E+00,-73.7215138E-03
-406.6406E-06,-1.0109074195E+00,-73.8049834E-03
-406.5104E-06,-987.4447109E-03,-74.3706940E-03
-406.3802E-06,-973.4898052E-03,-74.1778623E-03
-406.2500E-06,-950.7192773E-03,-74.5369683E-03
-406.1198E-06,-933.0521791E-03,-74.7304519E-03
-405.9896E-06,-912.1350604E-03,-74.9377706E-03
-405.8594E-06,-891.2203615E-03,-75.1726156E-03
-405.7292E-06,-872.3930701E-03,-75.3387012E-03
-405.5990E-06,-851.9464378E-03,-75.7251716E-03
-405.4688E-06,-836.3691357E-03,-75.7115772E-03
-405.3385E-06,-815.9190046E-03,-75.8910168E-03
-405.2083E-06,-797.3203252E-03,-75.8912099E-03
-405.0781E-06,-773.8488385E-03,-76.0569749E-03
-404.9479E-06,-752.2369257E-03,-76.1676892E-03
-404.8177E-06,-732.7169999E-03,-76.4164010E-03
-404.6875E-06,-715.5122195E-03,-76.6377011E-03
-404.5573E-06,-692.9782990E-03,-77.0240853E-03
-404.4271E-06,-679.0245460E-03,-76.9416737E-03
-404.2969E-06,-657.4156564E-03,-77.2868429E-03
-404.1667E-06,-640.4407910E-03,-77.3700831E-03
-404.0365E-06,-616.0426930E-03,-77.7287772E-03
-403.9063E-06,-596.0549496E-03,-77.5769464E-03
-403.7760E-06,-575.8309462E-03,-77.5775020E-03
-403.6458E-06,-552.1336840E-03,-78.0469756E-03
-403.5156E-06,-535.8526898E-03,-78.1987565E-03
-403.3854E-06,-509.3648467E-03,-78.1574961E-03
-403.2552E-06,-488.9114478E-03,-78.2816381E-03
-403.1250E-06,-467.5331009E-03,-78.2127235E-03
-402.9948E-06,-449.1694715E-03,-78.2955888E-03
-402.8646E-06,-428.2542947E-03,-78.3371451E-03
-402.7344E-06,-408.9654519E-03,-78.4615667E-03
-402.6042E-06,-390.8306068E-03,-78.6270653E-03
-402.4740E-06,-367.1228678E-03,-78.5167111E-03
-402.3438E-06,-342.0337601E-03,-78.5720042E-03
-402.2135E-06,-326.4596139E-03,-78.6410334E-03
-402.0833E-06,-308.7912358E-03,-78.6551850E-03
-401.9531E-06,-286.9469875E-03,-78.9450035E-03
-401.8229E-06,-267.1888468E-03,-78.9175320E-03
-401.6927E-06,-244.8848339E-03,-79.0277511E-03
-401.5625E-06,-228.8376934E-03,-78.8621390E-03
-401.4323E-06,-203.9746304E-03,-78.8761924E-03
-401.3021E-06,-183.2958435E-03,-79.0829596E-03
-401.1719E-06,-167.4827665E-03,-78.8624243E-03
-401.0417E-06,-144.2392626E-03,-79.1107484E-03
-400.9115E-06,-119.1474928E-03,-79.0140650E-03
-400.7813E-06,-101.2514523E-03,-78.9590750E-03
-400.6510E-06,-83.1167570E-03,-79.1383523E-03
-400.5208E-06,-59.6450904E-03,-79.0138620E-03
-400.3906E-06,-37.8060027E-03,-78.7933313E-03
-400.2604E-06,-22.2244004E-03,-79.0415334E-03
-400.1302E-06,+1.4731110E-03,-78.8484388E-03
-400.0000E-06,+18.2093762E-03,-78.9585503E-03
-399.8698E-06,+37.0376426E-03,-78.7101122E-03
-399.7396E-06,+58.1914687E-03,-78.7098398E-03
-399.6094E-06,+82.8211654E-03,-78.4896374E-03
-399.4792E-06,+102.5747866E-03,-78.9995451E-03
-399.3490E-06,+121.1692182E-03,-78.3789667E-03
-399.2188E-06,+140.9211087E-03,-78.7927016E-03
-399.0885E-06,+158.1251041E-03,-78.5305325E-03
-398.9583E-06,+179.7429228E-03,-78.5853114E-03
-398.8281E-06,+204.1407382E-03,-78.2404176E-03
-398.6979E-06,+224.1328361E-03,-78.3641876E-03
-398.5677E-06,+247.8293445E-03,-78.0052695E-03
-398.4375E-06,+263.8701529E-03,-77.9499757E-03
-398.3073E-06,+283.3939587E-03,-77.8807075E-03
-398.1771E-06,+303.8538131E-03,-77.6739913E-03
-398.0469E-06,+330.3432980E-03,-77.9221122E-03
-397.9167E-06,+352.4195634E-03,-77.6732467E-03
-397.7865E-06,+372.1772471E-03,-77.3283763E-03
-397.6563E-06,+394.0170007E-03,-77.4660461E-03
-397.5260E-06,+410.2920165E-03,-77.1900813E-03
-397.3958E-06,+431.4392034E-03,-77.2450616E-03
-397.2656E-06,+450.7341295E-03,-77.0653608E-03
-397.1354E-06,+473.7382597E-03,-76.8443771E-03
-397.0052E-06,+493.0264324E-03,-76.7199176E-03
-396.8750E-06,+510.6953728E-03,-76.5265901E-03
-396.7448E-06,+532.7727843E-03,-76.4435176E-03
-396.6146E-06,+553.4586715E-03,-76.2359850E-03
-396.4844E-06,+575.0709581E-03,-75.8355822E-03
-396.3542E-06,+595.0622751E-03,-75.7109637E-03
-396.2240E-06,+618.0625108E-03,-75.3938642E-03
-396.0938E-06,+634.3331613E-03,-75.6556510E-03
-395.9635E-06,+652.0009627E-03,-75.3102084E-03
-395.8333E-06,+673.1493039E-03,-74.9925633E-03
-395.7031E-06,+693.3685895E-03,-74.8262557E-03
-395.5729E-06,+713.1233478E-03,-74.2878953E-03
-395.4427E-06,+732.6492766E-03,-74.2049274E-03
-395.3125E-06,+754.7260656E-03,-74.0805375E-03
-395.1823E-06,+774.9429535E-03,-73.9424709E-03
-395.0521E-06,+792.8363128E-03,-73.9002829E-03
-394.9219E-06,+808.8820733E-03,-73.2928306E-03
-394.7917E-06,+832.1161052E-03,-73.1410525E-03
-394.6615E-06,+849.7863690E-03,-73.1679216E-03
-394.5313E-06,+872.7849585E-03,-72.6023407E-03
-394.4010E-06,+887.8990043E-03,-72.8086412E-03
-394.2708E-06,+908.5861262E-03,-72.2562536E-03
-394.1406E-06,+931.1271086E-03,-71.9934387E-03
-394.0104E-06,+951.3403307E-03,-71.5380197E-03
-393.8802E-06,+966.4541092E-03,-71.5511361E-03
-393.7500E-06,+986.9030652E-03,-71.0265148E-03
-393.6198E-06,+1.0048006451E+00,-70.8879985E-03
-393.4896E-06,+1.0240960479E+00,-70.5012983E-03
-393.3594E-06,+1.0473318089E+00,-70.2939029E-03
-393.2292E-06,+1.0663826148E+00,-70.0038102E-03
-393.0990E-06,+1.0800980012E+00,-69.7961967E-03
-392.9688E-06,+1.0961393495E+00,-69.3402567E-03
-392.8385E-06,+1.1158919577E+00,-68.9532486E-03
-392.7083E-06,+1.1337874084E+00,-68.5114923E-03
-392.5781E-06,+1.1514538209E+00,-68.4145761E-03
-392.4479E-06,+1.1714376040E+00,-68.1791397E-03
-392.3177E-06,+1.1886333560E+00,-67.5577366E-03
-392.1875E-06,+1.2037478614E+00,-67.2815922E-03
-392.0573E-06,+1.2246634387E+00,-67.1841802E-03
-391.9271E-06,+1.2444178780E+00,-66.5766345E-03
-391.7969E-06,+1.2637037834E+00,-66.3416544E-03
-391.6667E-06,+1.2797436443E+00,-66.0651433E-03
-391.5365E-06,+1.2983332313E+00,-65.6923034E-03
-391.4063E-06,+1.3143752714E+00,-65.5260314E-03
-391.2760E-06,+1.3345877007E+00,-65.0289863E-03
-391.1458E-06,+1.3492343469E+00,-64.8627502E-03
-391.0156E-06,+1.3673622051E+00,-64.3926782E-03
-390.8854E-06,+1.3852542228E+00,-63.7575917E-03
-390.7552E-06,+1.4003669585E+00,-63.5639385E-03
-390.6250E-06,+1.4198833554E+00,-63.2317225E-03
-390.4948E-06,+1.4347611910E+00,-62.4861596E-03
-390.3646E-06,+1.4521914970E+00,-62.2370059E-03
-390.2344E-06,+1.4691588582E+00,-61.6846885E-03
-390.1042E-06,+1.4870555569E+00,-61.4634334E-03
-389.9740E-06,+1.5056394388E+00,-61.1314196E-03
-389.8438E-06,+1.5174971916E+00,-60.5376278E-03
-389.7135E-06,+1.5328433412E+00,-60.2611330E-03
-389.5833E-06,+1.5532896436E+00,-59.9014422E-03
-389.4531E-06,+1.5693261013E+00,-59.2527134E-03
-389.3229E-06,+1.5853600303E+00,-59.1691597E-03
-389.1927E-06,+1.5995346569E+00,-58.6168466E-03
-389.0625E-06,+1.6118579017E+00,-58.3952509E-03
-388.9323E-06,+1.6281261373E+00,-57.8148291E-03
-388.8021E-06,+1.6439324055E+00,-57.2209469E-03
-388.6719E-06,+1.6613604763E+00,-56.8756013E-03
-388.5417E-06,+1.6767006516E+00,-56.6262516E-03
-388.4115E-06,+1.6927329664E+00,-55.9358641E-03
-388.2813E-06,+1.7057547626E+00,-55.6591024E-03
-388.1510E-06,+1.7236399786E+00,-55.1064896E-03
-388.0208E-06,+1.7338728413E+00,-54.6640877E-03
-387.8906E-06,+1.7489812500E+00,-54.0835706E-03
-387.7604E-06,+1.7652497996E+00,-53.4204245E-03
-387.6302E-06,+1.7812849736E+00,-52.8818987E-03
-387.5000E-06,+1.7963888899E+00,-52.6465725E-03
-387.3698E-06,+1.8093985178E+00,-52.1214652E-03
-387.2396E-06,+1.8184754838E+00,-51.6104833E-03
-387.1094E-06,+1.8368267160E+00,-51.3331617E-03
-386.9792E-06,+1.8484499197E+00,-50.3807749E-03
-386.8490E-06,+1.8619308101E+00,-50.2422955E-03
-386.7188E-06,+1.8761095859E+00,-49.8963944E-03
-386.5885E-06,+1.8914458912E+00,-49.2471655E-03
-386.4583E-06,+1.9046888600E+00,-48.7904790E-03
-386.3281E-06,+1.9146845423E+00,-47.8651000E-03
-386.1979E-06,+1.9260799015E+00,-47.2990573E-03
-386.0677E-06,+1.9425792317E+00,-47.1186930E-03
-385.9375E-06,+1.9576853882E+00,-46.4279695E-03
-385.8073E-06,+1.9723192182E+00,-45.9028624E-03
-385.6771E-06,+1.9811554614E+00,-45.3917298E-03
-385.5469E-06,+1.9932445033E+00,-45.0046390E-03
-385.4167E-06,+2.0078851774E+00,-44.5068590E-03
-385.2865E-06,+2.0215958727E+00,-43.8024151E-03
-385.1563E-06,+2.0341464719E+00,-43.3325456E-03
-385.0260E-06,+2.0469245586E+00,-42.8489351E-03
-384.8958E-06,+2.0564577416E+00,-42.4063910E-03
-384.7656E-06,+2.0690024182E+00,-41.7292152E-03
-384.6354E-06,+2.0776026665E+00,-41.0250083E-03
-384.5052E-06,+2.0869060903E+00,-40.7207720E-03
-384.3750E-06,+2.1010763141E+00,-40.2643288E-03
-384.2448E-06,+2.1103764477E+00,-39.5180964E-03
-384.1146E-06,+2.1222311364E+00,-38.7723560E-03
-383.9844E-06,+2.1352415939E+00,-38.3712864E-03
-383.8542E-06,+2.1450029159E+00,-37.7496037E-03
-383.7240E-06,+2.1547702152E+00,-37.2516021E-03
-383.5938E-06,+2.1687086446E+00,-36.3953900E-03
-383.4635E-06,+2.1782378870E+00,-35.9392800E-03
-383.3333E-06,+2.1879998755E+00,-35.4278142E-03
-383.2031E-06,+2.1982243546E+00,-34.8060927E-03
-383.0729E-06,+2.2072877715E+00,-34.2809662E-03
-382.9427E-06,+2.2158887029E+00,-33.7558398E-03
-382.8125E-06,+2.2256523676E+00,-33.2306337E-03
-382.6823E-06,+2.2370355510E+00,-32.6499320E-03
-382.5521E-06,+2.2449422695E+00,-31.8626810E-03
-382.4219E-06,+2.2560913503E+00,-31.3789121E-03
-382.2917E-06,+2.2625999068E+00,-30.8263073E-03
-382.1615E-06,+2.2698104132E+00,-30.3838154E-03
-382.0313E-06,+2.2809598086E+00,-29.7481761E-03
-381.9010E-06,+2.2877007809E+00,-29.1403154E-03
-381.7708E-06,+2.2951369657E+00,-28.6562447E-03
-381.6406E-06,+2.3018762501E+00,-27.8967158E-03
-381.5104E-06,+2.3081557848E+00,-27.4949755E-03
-381.3802E-06,+2.3174512657E+00,-26.4184742E-03
-381.2500E-06,+2.3260549344E+00,-26.2929729E-03
-381.1198E-06,+2.3376653707E+00,-25.3952955E-03
-380.9896E-06,+2.3423176978E+00,-24.8837659E-03
-380.8594E-06,+2.3497538748E+00,-24.2201448E-03
-380.7292E-06,+2.3564972415E+00,-23.3502897E-03
-380.5990E-06,+2.3655545063E+00,-22.9908508E-03
-380.4688E-06,+2.3699778526E+00,-22.5344342E-03
-380.3385E-06,+2.3795006109E+00,-21.8161246E-03
-380.2083E-06,+2.3848495179E+00,-21.2903879E-03
-380.0781E-06,+2.3925157032E+00,-20.3509526E-03
-379.9479E-06,+2.3978646177E+00,-19.5913089E-03
-379.8177E-06,+2.4055253040E+00,-19.1075377E-03
-379.6875E-06,+2.4071597501E+00,-18.5547322E-03
-379.5573E-06,+2.4138983347E+00,-17.9740429E-03
-379.4271E-06,+2.4197086455E+00,-17.2006637E-03
-379.2969E-06,+2.4255193009E+00,-16.7579191E-03
-379.1667E-06,+2.4315571929E+00,-15.9565744E-03
-379.0365E-06,+2.4343523603E+00,-15.2659883E-03
-378.9063E-06,+2.4413188541E+00,-14.8231391E-03
-378.7760E-06,+2.4443422929E+00,-13.9528434E-03
-378.6458E-06,+2.4487584756E+00,-13.2897731E-03
-378.5156E-06,+2.4534056834E+00,-12.7922849E-03
-378.3854E-06,+2.4573528742E+00,-12.2945695E-03
-378.2552E-06,+2.4587584748E+00,-11.6452363E-03
-378.1250E-06,+2.4675804014E+00,-11.1061873E-03
-377.9948E-06,+2.4699045257E+00,-10.4982497E-03
-377.8646E-06,+2.4722345797E+00,-9.9585990E-03
-377.7344E-06,+2.4785006367E+00,-8.9505093E-03
-377.6042E-06,+2.4787361951E+00,-8.4112935E-03
