-436.1146E-03,-1.9695690E+00,-4.7275E-03
-435.9844E-03,-1.9831047E+00,-4.7275E-03
-435.8542E-03,-1.9973841E+00,-4.7275E-03
-435.7240E-03,-2.0107338E+00,-4.9446E-03
-435.5938E-03,-2.0225590E+00,-4.8497E-03
-435.4635E-03,-2.0349047E+00,-4.9446E-03
-435.3333E-03,-2.0479198E+00,-5.0667E-03
-435.2031E-03,-2.0597449E+00,-4.8497E-03
-435.0729E-03,-2.0720906E+00,-4.7275E-03
-434.9427E-03,-2.0827258E+00,-5.1617E-03
-434.8125E-03,-2.0914273E+00,-4.9718E-03
-434.6823E-03,-2.1027690E+00,-4.9446E-03
-434.5521E-03,-2.1157841E+00,-4.6326E-03
-434.4219E-03,-2.1287992E+00,-3.9542E-03
-434.2917E-03,-2.1406243E+00,-4.1441E-03
-434.1615E-03,-2.1505901E+00,-3.9542E-03
-434.0313E-03,-2.1622665E+00,-3.9270E-03
-433.9010E-03,-2.1729017E+00,-4.0492E-03
-433.7708E-03,-2.1839831E+00,-4.0492E-03
-433.6406E-03,-2.1960685E+00,-3.6150E-03
-433.5104E-03,-2.2057740E+00,-3.8049E-03
-433.3802E-03,-2.2153308E+00,-4.2662E-03
-433.2500E-03,-2.2261519E+00,-4.1713E-03
-433.1198E-03,-2.2355228E+00,-4.0492E-03
-432.9896E-03,-2.2456745E+00,-4.4833E-03
-432.8594E-03,-2.2556404E+00,-4.9446E-03
-432.7292E-03,-2.2625570E+00,-4.6326E-03
-432.5990E-03,-2.2705147E+00,-4.1713E-03
-432.4688E-03,-2.2804062E+00,-4.2662E-03
-432.3385E-03,-2.2894424E+00,-4.1713E-03
-432.2083E-03,-2.2984042E+00,-4.0492E-03
-432.0781E-03,-2.3077007E+00,-3.8321E-03
-431.9479E-03,-2.3158072E+00,-3.9270E-03
-431.8177E-03,-2.3232444E+00,-3.8321E-03
-431.6875E-03,-2.3306816E+00,-4.1441E-03
-431.5573E-03,-2.3399037E+00,-4.1713E-03
-431.4271E-03,-2.3489399E+00,-4.0492E-03
-431.2969E-03,-2.3567117E+00,-4.2662E-03
-431.1667E-03,-2.3641489E+00,-4.6054E-03
-431.0365E-03,-2.3715861E+00,-4.5105E-03
-430.9063E-03,-2.3784283E+00,-4.1713E-03
-430.7760E-03,-2.3849358E+00,-4.4833E-03
-430.6458E-03,-2.3926333E+00,-4.2934E-03
-430.5156E-03,-2.3998102E+00,-4.2662E-03
-430.3854E-03,-2.4069127E+00,-4.3883E-03
-430.2552E-03,-2.4131600E+00,-4.3883E-03
-430.1250E-03,-2.4187379E+00,-4.3883E-03
-429.9948E-03,-2.4249107E+00,-4.3883E-03
-429.8646E-03,-2.4314183E+00,-4.3883E-03
-429.7344E-03,-2.4367358E+00,-4.1713E-03
-429.6042E-03,-2.4413841E+00,-4.0492E-03
-429.4740E-03,-2.4454374E+00,-3.8321E-03
-429.3438E-03,-2.4509409E+00,-3.9270E-03
-429.2135E-03,-2.4574484E+00,-4.0492E-03
-429.0833E-03,-2.4633610E+00,-4.0492E-03
-428.9531E-03,-2.4677489E+00,-4.0492E-03
-428.8229E-03,-2.4714675E+00,-4.2662E-03
-428.6927E-03,-2.4751861E+00,-4.3883E-03
-428.5625E-03,-2.4794997E+00,-4.1713E-03
-428.4323E-03,-2.4841479E+00,-3.8321E-03
-428.3021E-03,-2.4893911E+00,-3.7100E-03
-428.1719E-03,-2.4937791E+00,-3.9270E-03
-428.0417E-03,-2.4974977E+00,-4.2662E-03
-427.9115E-03,-2.5000263E+00,-4.1713E-03
-427.7813E-03,-2.5018856E+00,-4.2662E-03
-427.6510E-03,-2.5037449E+00,-3.9542E-03
-427.5208E-03,-2.5061992E+00,-4.1441E-03
-427.3906E-03,-2.5089881E+00,-4.1713E-03
-427.2604E-03,-2.5117770E+00,-3.8321E-03
-427.1302E-03,-2.5145660E+00,-3.7100E-03
-427.0000E-03,-2.5173549E+00,-3.9270E-03
-426.8698E-03,-2.5201439E+00,-3.8321E-03
-426.7396E-03,-2.5223379E+00,-4.1441E-03
-426.6094E-03,-2.5241971E+00,-4.3883E-03
-426.4792E-03,-2.5254615E+00,-4.1713E-03
-426.3490E-03,-2.5263911E+00,-4.0492E-03
-426.2188E-03,-2.5279157E+00,-4.0492E-03
-426.0885E-03,-2.5291801E+00,-3.8321E-03
-425.9583E-03,-2.5301097E+00,-3.9270E-03
-425.8281E-03,-2.5304444E+00,-4.2662E-03
-425.6979E-03,-2.5304444E+00,-3.9542E-03
-425.5677E-03,-2.5310394E+00,-3.7100E-03
-425.4375E-03,-2.5313740E+00,-3.9270E-03
-425.3073E-03,-2.5319690E+00,-4.0492E-03
-425.1771E-03,-2.5323037E+00,-4.2662E-03
-425.0469E-03,-2.5317087E+00,-4.1713E-03
-424.9167E-03,-2.5307791E+00,-3.8321E-03
-424.7865E-03,-2.5304444E+00,-3.4929E-03
-424.6563E-03,-2.5304444E+00,-3.5878E-03
-424.5260E-03,-2.5298494E+00,-3.4929E-03
-424.3958E-03,-2.5289198E+00,-3.5878E-03
-424.2656E-03,-2.5285851E+00,-3.9270E-03
-424.1354E-03,-2.5273951E+00,-3.8321E-03
-424.0052E-03,-2.5261308E+00,-3.4929E-03
-423.8750E-03,-2.5252012E+00,-3.3708E-03
-423.7448E-03,-2.5236765E+00,-3.5878E-03
-423.6146E-03,-2.5218172E+00,-3.9270E-03
-423.4844E-03,-2.5193630E+00,-4.0492E-03
-423.3542E-03,-2.5165740E+00,-3.8321E-03
-423.2240E-03,-2.5137851E+00,-4.1441E-03
-423.0938E-03,-2.5109961E+00,-4.6054E-03
-422.9635E-03,-2.5082072E+00,-4.2934E-03
-422.8333E-03,-2.5054182E+00,-4.4833E-03
-422.7031E-03,-2.5026293E+00,-4.0763E-03
-422.5729E-03,-2.5004353E+00,-3.9270E-03
-422.4427E-03,-2.4985760E+00,-4.0492E-03
-422.3125E-03,-2.4961218E+00,-4.2662E-03
-422.1823E-03,-2.4933328E+00,-4.1713E-03
-422.0521E-03,-2.4887590E+00,-4.0492E-03
-421.9219E-03,-2.4837760E+00,-4.2662E-03
-421.7917E-03,-2.4791278E+00,-4.3883E-03
-421.6615E-03,-2.4750745E+00,-4.1713E-03
-421.5313E-03,-2.4713559E+00,-3.8321E-03
-421.4010E-03,-2.4664474E+00,-3.9270E-03
-421.2708E-03,-2.4608695E+00,-4.0492E-03
-421.1406E-03,-2.4552916E+00,-4.0492E-03
-421.0104E-03,-2.4491187E+00,-3.3979E-03
-420.8802E-03,-2.4438012E+00,-3.4657E-03
-420.7500E-03,-2.4397479E+00,-3.7100E-03
-420.6198E-03,-2.4360293E+00,-3.9270E-03
-420.4896E-03,-2.4311208E+00,-4.0492E-03
-420.3594E-03,-2.4243529E+00,-4.7004E-03
-420.2292E-03,-2.4175107E+00,-4.1984E-03
-420.0990E-03,-2.4115981E+00,-3.7100E-03
-419.9688E-03,-2.4054253E+00,-3.9270E-03
-419.8385E-03,-2.3977278E+00,-4.0492E-03
-419.7083E-03,-2.3899559E+00,-4.0492E-03
-419.5781E-03,-2.3837087E+00,-3.8321E-03
-419.4479E-03,-2.3775358E+00,-3.7100E-03
-419.3177E-03,-2.3704333E+00,-4.3612E-03
-419.1875E-03,-2.3618062E+00,-4.7275E-03
-419.0573E-03,-2.3536997E+00,-4.5105E-03
-418.9271E-03,-2.3456675E+00,-3.9542E-03
-418.7969E-03,-2.3373007E+00,-3.4929E-03
-418.6667E-03,-2.3289338E+00,-3.8049E-03
-418.5365E-03,-2.3211620E+00,-3.8321E-03
-418.4063E-03,-2.3137248E+00,-3.9270E-03
-418.2760E-03,-2.3045027E+00,-3.8321E-03
-418.1458E-03,-2.2960615E+00,-3.4929E-03
-418.0156E-03,-2.2880293E+00,-3.5878E-03
-417.8854E-03,-2.2790675E+00,-3.7100E-03
-417.7552E-03,-2.2691760E+00,-3.7100E-03
-417.6250E-03,-2.2613298E+00,-3.4929E-03
-417.4948E-03,-2.2530373E+00,-3.5878E-03
-417.3646E-03,-2.2431459E+00,-3.7100E-03
-417.2344E-03,-2.2335147E+00,-3.9270E-03
-417.1042E-03,-2.2236233E+00,-3.8321E-03
-416.9740E-03,-2.2133971E+00,-3.7100E-03
-416.8438E-03,-2.2031710E+00,-3.4929E-03
-416.7135E-03,-2.1929449E+00,-3.3708E-03
-416.5833E-03,-2.1821238E+00,-3.5878E-03
-416.4531E-03,-2.1709680E+00,-4.1441E-03
-416.3229E-03,-2.1592172E+00,-4.1713E-03
-416.1927E-03,-2.1483218E+00,-3.8321E-03
-416.0625E-03,-2.1380956E+00,-3.7100E-03
-415.9323E-03,-2.1260846E+00,-3.4929E-03
-415.8021E-03,-2.1136645E+00,-3.1537E-03
-415.6719E-03,-2.1009841E+00,-3.2486E-03
-415.5417E-03,-2.0897539E+00,-3.5878E-03
-415.4115E-03,-2.0807177E+00,-3.7100E-03
-415.2813E-03,-2.0699710E+00,-3.4929E-03
-415.1510E-03,-2.0578856E+00,-3.3708E-03
-415.0208E-03,-2.0463951E+00,-3.5878E-03
-414.8906E-03,-2.0328594E+00,-3.9270E-03
-414.7604E-03,-2.0203650E+00,-3.8321E-03
-414.6302E-03,-2.0074243E+00,-3.2758E-03
-414.5000E-03,-1.9940745E+00,-3.2486E-03
-414.3698E-03,-1.9792745E+00,-3.8049E-03
-414.2396E-03,-1.9664454E+00,-3.6150E-03
-414.1094E-03,-1.9552896E+00,-3.5878E-03
-413.9792E-03,-1.9417539E+00,-3.9270E-03
-413.8490E-03,-1.9286645E+00,-3.8321E-03
-413.7188E-03,-1.9147941E+00,-3.7100E-03
-413.5885E-03,-1.9028946E+00,-3.7100E-03
-413.4583E-03,-1.8890986E+00,-4.1441E-03
-413.3281E-03,-1.8732946E+00,-4.1713E-03
-413.1979E-03,-1.8568956E+00,-3.8321E-03
-413.0677E-03,-1.8449218E+00,-4.1441E-03
-412.9375E-03,-1.8314605E+00,-3.7371E-03
-412.8073E-03,-1.8180363E+00,-3.5878E-03
-412.6771E-03,-1.8035710E+00,-3.7100E-03
-412.5469E-03,-1.7901469E+00,-3.2758E-03
-412.4167E-03,-1.7768715E+00,-3.0316E-03
-412.2865E-03,-1.7617368E+00,-3.4657E-03
-412.1563E-03,-1.7459328E+00,-3.7100E-03
-412.0260E-03,-1.7307238E+00,-3.7100E-03
-411.8958E-03,-1.7146594E+00,-3.7100E-03
-411.7656E-03,-1.6985208E+00,-3.9270E-03
-411.6354E-03,-1.6827167E+00,-3.8321E-03
-411.5052E-03,-1.6686976E+00,-3.4929E-03
-411.3750E-03,-1.6533027E+00,-3.5878E-03
-411.2448E-03,-1.6377589E+00,-3.7100E-03
-411.1146E-03,-1.6216946E+00,-3.4929E-03
-410.9844E-03,-1.6055559E+00,-3.3708E-03
-410.8542E-03,-1.5885620E+00,-3.3708E-03
-410.7240E-03,-1.5738735E+00,-3.3708E-03
-410.5938E-03,-1.5578836E+00,-3.5878E-03
-410.4635E-03,-1.5420052E+00,-3.4929E-03
-410.3333E-03,-1.5253459E+00,-3.3708E-03
-410.2031E-03,-1.5094675E+00,-3.5878E-03
-410.0729E-03,-1.4928082E+00,-3.4929E-03
-409.9427E-03,-1.4739549E+00,-3.3708E-03
-409.8125E-03,-1.4568122E+00,-3.1537E-03
-409.6823E-03,-1.4398182E+00,-3.2486E-03
-409.5521E-03,-1.4233449E+00,-3.8049E-03
-409.4219E-03,-1.4057559E+00,-4.0492E-03
-409.2917E-03,-1.3889479E+00,-3.6150E-03
-409.1615E-03,-1.3731439E+00,-3.5878E-03
-409.0313E-03,-1.3561499E+00,-3.7100E-03
-408.9010E-03,-1.3396765E+00,-3.7100E-03
-408.7708E-03,-1.3214926E+00,-3.4929E-03
-408.6406E-03,-1.3031600E+00,-3.8049E-03
-408.5104E-03,-1.2831167E+00,-3.6150E-03
-408.3802E-03,-1.2635198E+00,-3.3708E-03
-408.2500E-03,-1.2473067E+00,-3.5878E-03
-408.1198E-03,-1.2300524E+00,-3.4929E-03
-407.9896E-03,-1.2114595E+00,-3.8049E-03
-407.8594E-03,-1.1946514E+00,-3.6150E-03
-407.7292E-03,-1.1782524E+00,-3.3708E-03
-407.5990E-03,-1.1597338E+00,-3.5878E-03
-407.4688E-03,-1.1390213E+00,-3.4929E-03
-407.3385E-03,-1.1188293E+00,-3.5878E-03
-407.2083E-03,-1.1022816E+00,-3.7100E-03
-407.0781E-03,-1.0838373E+00,-3.4929E-03
-406.9479E-03,-1.0633851E+00,-3.1537E-03
-406.8177E-03,-1.0441228E+00,-3.0316E-03
-406.6875E-03,-1.0243399E+00,-3.2486E-03
-406.5573E-03,-1.0050775E+00,-3.5878E-03
-406.4271E-03,-987.0796E-03,-3.4929E-03
-406.2969E-03,-967.0363E-03,-3.8049E-03
-406.1667E-03,-946.8444E-03,-3.6150E-03
-406.0365E-03,-929.1067E-03,-3.3708E-03
-405.9063E-03,-911.1831E-03,-3.3708E-03
-405.7760E-03,-891.9951E-03,-3.3708E-03
-405.6458E-03,-871.2826E-03,-3.8049E-03
-405.5156E-03,-851.0906E-03,-3.8321E-03
-405.3854E-03,-833.3529E-03,-3.7100E-03
-405.2552E-03,-813.0494E-03,-3.4929E-03
-405.1250E-03,-790.7378E-03,-3.5878E-03
-404.9948E-03,-770.2112E-03,-4.1441E-03
-404.8646E-03,-750.0936E-03,-4.1713E-03
-404.7344E-03,-730.8313E-03,-3.6150E-03
-404.6042E-03,-712.2383E-03,-3.5878E-03
-404.4740E-03,-693.0504E-03,-3.4929E-03
-404.3438E-03,-673.5278E-03,-3.3708E-03
-404.2135E-03,-654.6002E-03,-3.5878E-03
-404.0833E-03,-634.2223E-03,-3.4929E-03
-403.9531E-03,-612.8404E-03,-3.8049E-03
-403.8229E-03,-593.2434E-03,-3.8321E-03
-403.6927E-03,-572.2705E-03,-3.4929E-03
-403.5625E-03,-550.5539E-03,-3.5878E-03
-403.4323E-03,-530.3620E-03,-3.7100E-03
-403.3021E-03,-509.6494E-03,-3.4929E-03
-403.1719E-03,-488.8625E-03,-3.8049E-03
-403.0417E-03,-468.4102E-03,-3.8321E-03
-402.9115E-03,-447.3630E-03,-3.7100E-03
-402.7813E-03,-426.5760E-03,-3.4929E-03
-402.6510E-03,-407.3137E-03,-3.3708E-03
-402.5208E-03,-386.9358E-03,-3.5878E-03
-402.3906E-03,-365.5539E-03,-3.7100E-03
-402.2604E-03,-344.7670E-03,-3.9270E-03
-402.1302E-03,-324.9097E-03,-3.8321E-03
-402.0000E-03,-304.7921E-03,-3.9270E-03
-401.8698E-03,-284.3399E-03,-3.8321E-03
-401.7396E-03,-263.8876E-03,-3.2758E-03
-401.6094E-03,-244.6253E-03,-3.2486E-03
-401.4792E-03,-223.6524E-03,-3.5878E-03
-401.3490E-03,-202.5308E-03,-3.7100E-03
-401.2188E-03,-183.2685E-03,-3.7100E-03
-401.0885E-03,-162.8906E-03,-3.2758E-03
-400.9583E-03,-140.9137E-03,-3.2486E-03
-400.8281E-03,-120.3871E-03,-3.3708E-03
-400.6979E-03,-99.6745E-03,-3.3708E-03
-400.5677E-03,-77.1027E-03,-3.3708E-03
-400.4375E-03,-56.8363E-03,-3.8049E-03
-400.3073E-03,-37.0534E-03,-3.3979E-03
-400.1771E-03,-17.1961E-03,-3.2486E-03
-400.0469E-03,+2.3265E-03,-3.5878E-03
-399.9167E-03,+21.2541E-03,-3.4929E-03
-399.7865E-03,+41.0370E-03,-3.3708E-03
-399.6563E-03,+61.4893E-03,-3.5878E-03
-399.5260E-03,+82.5365E-03,-3.7100E-03
-399.3958E-03,+102.7285E-03,-3.7100E-03
-399.2656E-03,+121.6561E-03,-3.9270E-03
-399.1354E-03,+142.0340E-03,-4.4833E-03
-399.0052E-03,+162.8209E-03,-4.2934E-03
-398.8750E-03,+182.6782E-03,-3.8321E-03
-398.7448E-03,+203.3908E-03,-3.7100E-03
-398.6146E-03,+225.3677E-03,-3.4929E-03
-398.4844E-03,+245.8943E-03,-3.5878E-03
-398.3542E-03,+264.8219E-03,-3.4929E-03
-398.2240E-03,+285.1998E-03,-3.5878E-03
-398.0938E-03,+307.7717E-03,-3.4929E-03
-397.9635E-03,+330.4179E-03,-3.3708E-03
-397.8333E-03,+351.5395E-03,-3.3708E-03
-397.7031E-03,+372.5868E-03,-3.8049E-03
-397.5729E-03,+393.3737E-03,-4.2662E-03
-397.4427E-03,+412.0410E-03,-3.9542E-03
-397.3125E-03,+431.4893E-03,-3.9270E-03
-397.1823E-03,+451.3466E-03,-3.6150E-03
-397.0521E-03,+472.0591E-03,-3.5878E-03
-396.9219E-03,+492.8461E-03,-3.7100E-03
-396.7917E-03,+513.2983E-03,-3.9270E-03
-396.6615E-03,+533.7506E-03,-3.6150E-03
-396.5313E-03,+554.2028E-03,-3.3708E-03
-396.4010E-03,+575.8451E-03,-3.3708E-03
-396.2708E-03,+597.5616E-03,-3.8049E-03
-396.1406E-03,+617.1586E-03,-3.8321E-03
-396.0104E-03,+635.7516E-03,-3.7100E-03
-395.8802E-03,+654.3446E-03,-3.9270E-03
-395.7500E-03,+673.5325E-03,-4.0492E-03
-395.6198E-03,+693.0551E-03,-3.8321E-03
-395.4896E-03,+712.5777E-03,-3.2758E-03
-395.3594E-03,+733.2903E-03,-3.4657E-03
-395.2292E-03,+754.0772E-03,-3.4929E-03
-395.0990E-03,+773.3395E-03,-4.0220E-03
-394.9688E-03,+793.1224E-03,-4.1713E-03
-394.8385E-03,+812.9797E-03,-3.8321E-03
-394.7083E-03,+832.5023E-03,-3.7100E-03
-394.5781E-03,+851.4300E-03,-3.4929E-03
-394.4479E-03,+870.6179E-03,-3.5878E-03
-394.3177E-03,+890.7355E-03,-3.7100E-03
-394.1875E-03,+910.5928E-03,-3.4929E-03
-394.0573E-03,+930.1154E-03,-3.3708E-03
-393.9271E-03,+949.6380E-03,-3.3708E-03
-393.7969E-03,+968.5657E-03,-3.3708E-03
-393.6667E-03,+986.5636E-03,-3.5878E-03
-393.5365E-03,+1.0054169E+00,-3.7100E-03
-393.4063E-03,+1.0255345E+00,-3.9270E-03
-393.2760E-03,+1.0442018E+00,-3.8321E-03
-393.1458E-03,+1.0624601E+00,-3.7100E-03
-393.0156E-03,+1.0798631E+00,-3.9270E-03
-392.8854E-03,+1.0971918E+00,-3.8321E-03
-392.7552E-03,+1.1160451E+00,-3.9270E-03
-392.6250E-03,+1.1349727E+00,-4.0492E-03
-392.4948E-03,+1.1535657E+00,-4.4833E-03
-392.3646E-03,+1.1715636E+00,-4.5105E-03
-392.2344E-03,+1.1880370E+00,-4.1713E-03
-392.1042E-03,+1.2062209E+00,-4.0492E-03
-391.9740E-03,+1.2245536E+00,-4.0492E-03
-391.8438E-03,+1.2428119E+00,-3.6150E-03
-391.7135E-03,+1.2614048E+00,-3.5878E-03
-391.5833E-03,+1.2788079E+00,-3.9270E-03
-391.4531E-03,+1.2973265E+00,-3.6150E-03
-391.3229E-03,+1.3150641E+00,-3.5878E-03
-391.1927E-03,+1.3317978E+00,-3.7100E-03
-391.0625E-03,+1.3497214E+00,-3.9270E-03
-390.9323E-03,+1.3665295E+00,-4.0492E-03
-390.8021E-03,+1.3829285E+00,-3.8321E-03
-390.6719E-03,+1.3996621E+00,-4.1441E-03
-390.5417E-03,+1.4181807E+00,-3.9542E-03
-390.4115E-03,+1.4353234E+00,-3.7100E-03
-390.2813E-03,+1.4517224E+00,-4.1441E-03
-390.1510E-03,+1.4684561E+00,-3.9542E-03
-390.0208E-03,+1.4851898E+00,-4.1441E-03
-389.8906E-03,+1.5019234E+00,-4.1713E-03
-389.7604E-03,+1.5174672E+00,-3.8321E-03
-389.6302E-03,+1.5341265E+00,-3.7100E-03
-389.5000E-03,+1.5488149E+00,-3.7100E-03
-389.3698E-03,+1.5642099E+00,-3.9270E-03
-389.2396E-03,+1.5803486E+00,-3.8321E-03
-389.1094E-03,+1.5973425E+00,-4.3612E-03
-388.9792E-03,+1.6132209E+00,-4.2934E-03
-388.8490E-03,+1.6280953E+00,-4.0492E-03
-388.7188E-03,+1.6447546E+00,-3.8321E-03
-388.5885E-03,+1.6600380E+00,-3.9270E-03
-388.4583E-03,+1.6751727E+00,-4.2662E-03
-388.3281E-03,+1.6903817E+00,-4.1713E-03
-388.1979E-03,+1.7052561E+00,-3.8321E-03
-388.0677E-03,+1.7195355E+00,-3.7100E-03
-387.9375E-03,+1.7334802E+00,-3.9270E-03
-387.8073E-03,+1.7486149E+00,-4.0492E-03
-387.6771E-03,+1.7644189E+00,-4.0492E-03
-387.5469E-03,+1.7796280E+00,-4.0492E-03
-387.4167E-03,+1.7950973E+00,-4.4833E-03
-387.2865E-03,+1.8079264E+00,-4.7275E-03
-387.1563E-03,+1.8202722E+00,-4.7275E-03
-387.0260E-03,+1.8344772E+00,-4.5105E-03
-386.8958E-03,+1.8481616E+00,-4.1713E-03
-386.7656E-03,+1.8635566E+00,-4.2662E-03
-386.6354E-03,+1.8761254E+00,-4.6054E-03
-386.5052E-03,+1.8899214E+00,-4.5105E-03
-386.3750E-03,+1.9015606E+00,-4.3883E-03
-386.2448E-03,+1.9138320E+00,-3.9542E-03
-386.1146E-03,+1.9271817E+00,-4.1441E-03
-385.9844E-03,+1.9413867E+00,-4.1713E-03
-385.8542E-03,+1.9556661E+00,-3.8321E-03
-385.7240E-03,+1.9678259E+00,-4.1441E-03
-385.5938E-03,+1.9813616E+00,-4.6054E-03
-385.4635E-03,+1.9938561E+00,-4.5105E-03
-385.3333E-03,+2.0062018E+00,-4.3883E-03
-385.2031E-03,+2.0186219E+00,-4.6054E-03
-385.0729E-03,+2.0318973E+00,-4.5105E-03
-384.9427E-03,+2.0452470E+00,-4.1713E-03
-384.8125E-03,+2.0552872E+00,-4.2662E-03
-384.6823E-03,+2.0654390E+00,-4.1713E-03
-384.5521E-03,+2.0765948E+00,-4.2662E-03
-384.4219E-03,+2.0871556E+00,-3.9542E-03
-384.2917E-03,+2.0991666E+00,-3.9270E-03
-384.1615E-03,+2.1098018E+00,-4.0492E-03
-384.0313E-03,+2.1202882E+00,-4.0492E-03
-383.9010E-03,+2.1320390E+00,-4.2662E-03
-383.7708E-03,+2.1423395E+00,-4.3883E-03
-383.6406E-03,+2.1534209E+00,-4.1713E-03
-383.5104E-03,+2.1649114E+00,-4.2662E-03
-383.3802E-03,+2.1748772E+00,-4.6054E-03
-383.2500E-03,+2.1853636E+00,-4.2934E-03
-383.1198E-03,+2.1953294E+00,-4.0492E-03
-382.9896E-03,+2.2034360E+00,-4.0492E-03
-382.8594E-03,+2.2132531E+00,-4.0492E-03
-382.7292E-03,+2.2232189E+00,-4.2662E-03
-382.5990E-03,+2.2319204E+00,-4.3883E-03
-382.4688E-03,+2.2408822E+00,-4.3883E-03
-382.3385E-03,+2.2507737E+00,-3.9542E-03
-382.2083E-03,+2.2592149E+00,-3.9270E-03
-382.0781E-03,+2.2672470E+00,-4.0492E-03
-381.9479E-03,+2.2768038E+00,-4.0492E-03
-381.8177E-03,+2.2852450E+00,-4.0492E-03
-381.6875E-03,+2.2920872E+00,-4.2662E-03
-381.5573E-03,+2.2997847E+00,-4.6054E-03
-381.4271E-03,+2.3087465E+00,-4.7275E-03
-381.2969E-03,+2.3168531E+00,-4.9446E-03
-381.1667E-03,+2.3236953E+00,-4.8497E-03
-381.0365E-03,+2.3307978E+00,-4.2934E-03
-380.9063E-03,+2.3388299E+00,-4.2662E-03
-380.7760E-03,+2.3460068E+00,-4.3883E-03
-380.6458E-03,+2.3519194E+00,-3.9542E-03
-380.5156E-03,+2.3580923E+00,-3.9270E-03
-380.3854E-03,+2.3657897E+00,-4.0492E-03
-380.2552E-03,+2.3735616E+00,-4.2662E-03
-380.1250E-03,+2.3804038E+00,-4.3883E-03
-379.9948E-03,+2.3875063E+00,-4.6054E-03
-379.8646E-03,+2.3943485E+00,-4.7275E-03
-379.7344E-03,+2.4002611E+00,-4.5105E-03
-379.6042E-03,+2.4052440E+00,-4.3883E-03
-379.4740E-03,+2.4092973E+00,-4.8225E-03
-379.3438E-03,+2.4142058E+00,-4.8497E-03
-379.2135E-03,+2.4203787E+00,-4.7275E-03
-379.0833E-03,+2.4262913E+00,-4.2934E-03
-378.9531E-03,+2.4312742E+00,-4.2662E-03
-378.8229E-03,+2.4353274E+00,-4.8225E-03
-378.6927E-03,+2.4402360E+00,-4.8497E-03
-378.5625E-03,+2.4446239E+00,-4.5105E-03
-378.4323E-03,+2.4489375E+00,-4.6054E-03
-378.3021E-03,+2.4541807E+00,-4.5105E-03
-378.1719E-03,+2.4591636E+00,-4.3883E-03
-378.0417E-03,+2.4620269E+00,-4.3883E-03
-377.9115E-03,+2.4650762E+00,-4.3883E-03
-377.7813E-03,+2.4681998E+00,-4.6054E-03
-377.6510E-03,+2.4709887E+00,-4.5105E-03
-377.5208E-03,+2.4737777E+00,-4.8225E-03
-377.3906E-03,+2.4765666E+00,-4.8497E-03
-377.2604E-03,+2.4787606E+00,-4.5105E-03
-377.1302E-03,+2.4818098E+00,-4.8225E-03
-377.0000E-03,+2.4855284E+00,-4.8497E-03
-376.8698E-03,+2.4880571E+00,-4.5105E-03
-376.7396E-03,+2.4899164E+00,-4.6054E-03
-376.6094E-03,+2.4917757E+00,-4.7275E-03
-376.4792E-03,+2.4936350E+00,-4.7275E-03
-376.3490E-03,+2.4948993E+00,-4.7275E-03
-376.2188E-03,+2.4958289E+00,-4.9446E-03
-376.0885E-03,+2.4961636E+00,-4.8497E-03
-375.9583E-03,+2.4973536E+00,-4.9446E-03
-375.8281E-03,+2.4980229E+00,-4.6326E-03
-375.6979E-03,+2.4980229E+00,-4.3883E-03
-375.5677E-03,+2.4986179E+00,-4.6054E-03
-375.4375E-03,+2.4989525E+00,-4.7275E-03
-375.3073E-03,+2.4995475E+00,-4.9446E-03
-375.1771E-03,+2.4992872E+00,-5.0667E-03
-375.0469E-03,+2.4989525E+00,-4.6326E-03
-374.9167E-03,+2.4989525E+00,-4.6054E-03
-374.7865E-03,+2.4989525E+00,-4.9446E-03
-374.6563E-03,+2.4983576E+00,-5.0667E-03
-374.5260E-03,+2.4980229E+00,-5.0667E-03
-374.3958E-03,+2.4974279E+00,-4.6326E-03
-374.2656E-03,+2.4964983E+00,-4.3883E-03
-374.1354E-03,+2.4955686E+00,-4.3883E-03
-374.0052E-03,+2.4946390E+00,-5.0396E-03
-373.8750E-03,+2.4937093E+00,-5.4059E-03
-373.7448E-03,+2.4915897E+00,-5.4059E-03
-373.6146E-03,+2.4893958E+00,-4.9718E-03
-373.4844E-03,+2.4875365E+00,-4.7275E-03
-373.3542E-03,+2.4850822E+00,-4.7275E-03
-373.2240E-03,+2.4822932E+00,-4.9446E-03
-373.0938E-03,+2.4795043E+00,-5.2838E-03
-372.9635E-03,+2.4761204E+00,-5.4059E-03
-372.8333E-03,+2.4735917E+00,-5.4059E-03
-372.7031E-03,+2.4711375E+00,-4.9718E-03
-372.5729E-03,+2.4683485E+00,-4.7275E-03
-372.4427E-03,+2.4661546E+00,-4.2934E-03
-372.3125E-03,+2.4619154E+00,-4.4833E-03
-372.1823E-03,+2.4575274E+00,-4.9446E-03
-372.0521E-03,+2.4526189E+00,-5.2838E-03
-371.9219E-03,+2.4476360E+00,-5.4059E-03
-371.7917E-03,+2.4435827E+00,-4.9718E-03
-371.6615E-03,+2.4404591E+00,-4.9446E-03
-371.5313E-03,+2.4358852E+00,-4.8497E-03
-371.4010E-03,+2.4309023E+00,-4.7275E-03
-371.2708E-03,+2.4244691E+00,-4.9446E-03
-371.1406E-03,+2.4188169E+00,-5.0667E-03
-371.0104E-03,+2.4135736E+00,-5.2838E-03
-370.8802E-03,+2.4091857E+00,-4.9718E-03
-370.7500E-03,+2.4054671E+00,-5.1617E-03
