+223.5677E-06,-96.6439109E-03,-3.7728606E-03
+223.6979E-06,-98.7449233E-03,-6.6179279E-03
+223.8281E-06,-101.9176330E-03,-10.4596592E-03
+223.9583E-06,-108.9845029E-03,-13.4928885E-03
+224.0885E-06,-113.6410232E-03,-15.9322084E-03
+224.2187E-06,-119.1785899E-03,-19.2970527E-03
+224.3490E-06,-120.2358235E-03,-21.4131742E-03
+224.4792E-06,-122.6013283E-03,-26.0531791E-03
+224.6094E-06,-129.5426602E-03,-28.5600303E-03
+224.7396E-06,-133.0640328E-03,-31.9875808E-03
+224.8698E-06,-140.4805291E-03,-33.6178099E-03
+225.0000E-06,-145.5728974E-03,-36.3188193E-03
+225.1302E-06,-148.3556339E-03,-39.0114053E-03
+225.2604E-06,-150.4866997E-03,-40.7869204E-03
+225.3906E-06,-156.9859612E-03,-44.7588715E-03
+225.5208E-06,-162.5462475E-03,-47.3875397E-03
+225.6510E-06,-166.1869791E-03,-49.5031001E-03
+225.7812E-06,-174.0309648E-03,-54.0659097E-03
+225.9115E-06,-175.4575727E-03,-55.4320749E-03
+226.0417E-06,-180.4399255E-03,-58.5322115E-03
+226.1719E-06,-183.8016103E-03,-60.9733632E-03
+226.3021E-06,-186.2533491E-03,-64.5449689E-03
+226.4323E-06,-190.0103282E-03,-67.3267643E-03
+226.5625E-06,-197.9891324E-03,-71.5681940E-03
+226.6927E-06,-201.5821860E-03,-74.3903856E-03
+226.8229E-06,-204.1553285E-03,-75.6992976E-03
+226.9531E-06,-208.5722027E-03,-79.8719889E-03
+227.0833E-06,-213.1094362E-03,-82.5066797E-03
+227.2135E-06,-218.2214713E-03,-85.2794382E-03
+227.3437E-06,-223.2443036E-03,-88.5254777E-03
+227.4740E-06,-231.1099686E-03,-92.2887823E-03
+227.6042E-06,-234.9426957E-03,-94.0619466E-03
+227.7344E-06,-238.5336576E-03,-97.7854960E-03
+227.8646E-06,-240.8712934E-03,-102.5441550E-03
+227.9948E-06,-244.6728334E-03,-103.3647268E-03
+228.1250E-06,-244.8680583E-03,-105.3380627E-03
+228.2552E-06,-253.8013782E-03,-108.9838212E-03
+228.3854E-06,-261.0922071E-03,-112.5517799E-03
+228.5156E-06,-265.0390573E-03,-114.9242305E-03
+228.6458E-06,-268.5231628E-03,-118.2908188E-03
+228.7760E-06,-271.7863026E-03,-120.6005850E-03
+228.9062E-06,-276.0599117E-03,-124.4446850E-03
+229.0365E-06,-277.5158066E-03,-127.7552364E-03
+229.1667E-06,-285.7518709E-03,-131.2629185E-03
+229.2969E-06,-292.3412592E-03,-134.3624229E-03
+229.4271E-06,-295.1593725E-03,-136.7239905E-03
+229.5573E-06,-301.1729263E-03,-138.8950890E-03
+229.6875E-06,-303.9618754E-03,-142.2232003E-03
+229.8177E-06,-306.8008472E-03,-147.6527771E-03
+229.9479E-06,-315.1228748E-03,-148.6995734E-03
+230.0781E-06,-318.5137052E-03,-153.4593356E-03
+230.2083E-06,-324.1556749E-03,-154.4319539E-03
+230.3385E-06,-324.0686694E-03,-158.4123069E-03
+230.4687E-06,-327.2197971E-03,-161.9911445E-03
+230.5990E-06,-331.8993432E-03,-165.5396713E-03
+230.7292E-06,-339.9920407E-03,-165.7743821E-03
+230.8594E-06,-343.4803144E-03,-169.5418474E-03
+230.9896E-06,-347.2103952E-03,-171.7889829E-03
+231.1198E-06,-352.2124824E-03,-176.0960385E-03
+231.2500E-06,-357.7600995E-03,-178.7940142E-03
+231.3802E-06,-359.9795056E-03,-181.1531495E-03
+231.5104E-06,-363.4970287E-03,-183.0663140E-03
+231.6406E-06,-370.4694016E-03,-187.4536332E-03
+231.7708E-06,-377.4093817E-03,-191.6189463E-03
+231.9010E-06,-380.7856326E-03,-193.4500225E-03
+232.0312E-06,-384.8737561E-03,-196.1686467E-03
+232.1615E-06,-391.2285060E-03,-200.8199903E-03
+232.2917E-06,-393.5777264E-03,-204.5868207E-03
+232.4219E-06,-398.6594241E-03,-206.7549210E-03
+232.5521E-06,-400.3365212E-03,-209.7236001E-03
+232.6823E-06,-407.5235206E-03,-212.4246096E-03
+232.8125E-06,-412.7412897E-03,-215.1517652E-03
+232.9427E-06,-416.6724156E-03,-220.7113561E-03
+233.0729E-06,-418.4490060E-03,-221.3348982E-03
+233.2031E-06,-423.8740541E-03,-223.7147076E-03
+233.3333E-06,-425.3208865E-03,-227.8866686E-03
+233.4635E-06,-432.5225298E-03,-230.4593221E-03
+233.5937E-06,-439.3210824E-03,-233.7637978E-03
+233.7240E-06,-439.8445793E-03,-236.6144691E-03
+233.8542E-06,-446.7792278E-03,-241.0339909E-03
+233.9844E-06,-449.5891387E-03,-241.3978051E-03
+234.1146E-06,-454.7043087E-03,-244.6256156E-03
+234.2448E-06,-460.0414069E-03,-246.4038136E-03
+234.3750E-06,-464.4530484E-03,-250.6402324E-03
+234.5052E-06,-468.4397200E-03,-252.9580309E-03
+234.6354E-06,-476.2693605E-03,-257.6646818E-03
+234.7656E-06,-476.1940731E-03,-260.1618962E-03
+234.8958E-06,-480.6529342E-03,-262.5441827E-03
+235.0260E-06,-489.7786473E-03,-266.9849912E-03
+235.1562E-06,-492.9456084E-03,-269.6823407E-03
+235.2865E-06,-499.2928525E-03,-271.9873503E-03
+235.4167E-06,-500.8161349E-03,-275.2936460E-03
+235.5469E-06,-503.7549004E-03,-278.3200753E-03
+235.6771E-06,-510.3376850E-03,-280.0173626E-03
+235.8073E-06,-512.4661710E-03,-282.7348566E-03
+235.9375E-06,-518.6135408E-03,-287.2370642E-03
+236.0677E-06,-523.4794869E-03,-289.3523336E-03
+236.1979E-06,-526.7563884E-03,-293.8661399E-03
+236.3281E-06,-532.5446190E-03,-297.2356810E-03
+236.4583E-06,-535.9167025E-03,-299.8673320E-03
+236.5885E-06,-539.5611674E-03,-302.2957958E-03
+236.7187E-06,-547.7486892E-03,-304.4566034E-03
+236.8490E-06,-549.0774620E-03,-306.6296390E-03
+236.9792E-06,-555.9252098E-03,-310.1360592E-03
+237.1094E-06,-561.8212028E-03,-313.0863747E-03
+237.2396E-06,-564.3977415E-03,-313.8032243E-03
+237.3698E-06,-569.1579847E-03,-319.0604034E-03
+237.5000E-06,-573.4618270E-03,-323.2279979E-03
+237.6302E-06,-578.2083759E-03,-325.3347453E-03
+237.7604E-06,-580.9899507E-03,-328.9019519E-03
+237.8906E-06,-583.0497495E-03,-331.1947486E-03
+238.0208E-06,-594.2416597E-03,-333.1701269E-03
+238.1510E-06,-596.6640716E-03,-337.0129406E-03
+238.2812E-06,-597.1816076E-03,-340.1823386E-03
+238.4115E-06,-603.4272197E-03,-342.8723195E-03
+238.5417E-06,-606.4981473E-03,-344.3689052E-03
+238.6719E-06,-614.9632697E-03,-347.0662372E-03
+238.8021E-06,-621.4022449E-03,-349.3639343E-03
+238.9323E-06,-620.4028157E-03,-351.8740175E-03
+239.0625E-06,-624.4890293E-03,-355.6431660E-03
+239.1927E-06,-630.6141819E-03,-358.0820480E-03
+239.3229E-06,-633.1041308E-03,-361.3779021E-03
+239.4531E-06,-640.9681411E-03,-363.2839477E-03
+239.5833E-06,-644.7131420E-03,-366.8498982E-03
+239.7135E-06,-651.2872517E-03,-369.0199125E-03
+239.8437E-06,-652.4704429E-03,-372.1942125E-03
+239.9740E-06,-655.9661391E-03,-375.4391078E-03
+240.1042E-06,-660.5256590E-03,-379.0738026E-03
+240.2344E-06,-668.0314974E-03,-381.4482417E-03
+240.3646E-06,-670.3704225E-03,-385.0252363E-03
+240.4948E-06,-674.3277781E-03,-388.4070279E-03
+240.6250E-06,-678.9823721E-03,-392.3910169E-03
+240.7552E-06,-684.3088184E-03,-396.3596398E-03
+240.8854E-06,-687.5530709E-03,-398.6598011E-03
+241.0156E-06,-689.7863840E-03,-401.4172684E-03
+241.1458E-06,-694.7779597E-03,-402.9924876E-03
+241.2760E-06,-699.2107319E-03,-406.9666353E-03
+241.4062E-06,-705.4350506E-03,-409.8696053E-03
+241.5365E-06,-706.2000556E-03,-412.7112029E-03
+241.6667E-06,-714.2921284E-03,-416.1439128E-03
+241.7969E-06,-717.8058551E-03,-418.3833247E-03
+241.9271E-06,-724.2540752E-03,-421.8104902E-03
+242.0573E-06,-724.3038771E-03,-423.4317116E-03
+242.1875E-06,-729.7687485E-03,-425.1450915E-03
+242.3177E-06,-735.5525596E-03,-429.5919021E-03
+242.4479E-06,-738.4343912E-03,-432.9539949E-03
+242.5781E-06,-738.8445106E-03,-434.7950448E-03
+242.7083E-06,-745.8949101E-03,-438.5678303E-03
+242.8385E-06,-748.7968833E-03,-441.4223814E-03
+242.9687E-06,-751.4022222E-03,-446.2490592E-03
+243.0990E-06,-759.3095503E-03,-447.2890675E-03
+243.2292E-06,-767.7193751E-03,-451.2619560E-03
+243.3594E-06,-768.2171057E-03,-454.0237058E-03
+243.4896E-06,-772.2652133E-03,-456.0574828E-03
+243.6198E-06,-774.2715125E-03,-458.9548978E-03
+243.7500E-06,-779.6169984E-03,-461.1955731E-03
+243.8802E-06,-784.9603598E-03,-464.7707072E-03
+244.0104E-06,-790.0861821E-03,-467.9518015E-03
+244.1406E-06,-796.5607899E-03,-471.9154145E-03
+244.2708E-06,-799.4903891E-03,-473.6778638E-03
+244.4010E-06,-805.0172652E-03,-476.1979159E-03
+244.5312E-06,-805.0916856E-03,-481.0245198E-03
+244.6615E-06,-813.2239939E-03,-482.0645852E-03
+244.7917E-06,-821.0749676E-03,-486.0306524E-03
+244.9219E-06,-823.4193023E-03,-488.0656810E-03
+245.0521E-06,-827.9481530E-03,-491.0987528E-03
+245.1823E-06,-832.1188078E-03,-493.5284247E-03
+245.3125E-06,-834.9343636E-03,-495.8347959E-03
+245.4427E-06,-840.5837612E-03,-499.2723977E-03
+245.5729E-06,-841.4408548E-03,-502.0495933E-03
+245.7031E-06,-847.0144938E-03,-505.7616251E-03
+245.8333E-06,-852.1243722E-03,-509.2704620E-03
+245.9635E-06,-856.8920226E-03,-512.4893906E-03
+246.0937E-06,-861.9784616E-03,-513.3250754E-03
+246.2240E-06,-864.1725273E-03,-516.8853376E-03
+246.3542E-06,-864.9219864E-03,-518.4470880E-03
+246.4844E-06,-871.3175920E-03,-520.9572903E-03
+246.6146E-06,-878.1460395E-03,-524.7194989E-03
+246.7448E-06,-881.9979055E-03,-526.4144456E-03
+246.8750E-06,-887.6760126E-03,-528.8682837E-03
+247.0052E-06,-891.6355573E-03,-533.7901881E-03
+247.1354E-06,-896.5226196E-03,-537.8794706E-03
+247.2656E-06,-902.0471653E-03,-538.7821004E-03
+247.3958E-06,-901.9108043E-03,-542.3503954E-03
+247.5260E-06,-912.0376808E-03,-544.7955698E-03
+247.6562E-06,-911.5292471E-03,-548.7690126E-03
+247.7865E-06,-918.7979167E-03,-551.5876992E-03
+247.9167E-06,-920.4354835E-03,-552.5553935E-03
+248.0469E-06,-923.2393870E-03,-555.9223449E-03
+248.1771E-06,-927.6370612E-03,-558.2906946E-03
+248.3073E-06,-930.1147906E-03,-561.1911753E-03
+248.4375E-06,-936.5528714E-03,-563.7695546E-03
+248.5677E-06,-935.5497720E-03,-567.6841549E-03
+248.6979E-06,-939.2098959E-03,-571.3632539E-03
+248.8281E-06,-949.0147129E-03,-571.3398439E-03
+248.9583E-06,-951.0351362E-03,-576.0380238E-03
+249.0885E-06,-957.8335415E-03,-577.6797624E-03
+249.2187E-06,-958.4466678E-03,-581.5893878E-03
+249.3490E-06,-962.5438461E-03,-584.7531256E-03
+249.4792E-06,-969.8209589E-03,-586.8488954E-03
+249.6094E-06,-972.3892700E-03,-589.2147667E-03
+249.7396E-06,-976.2187222E-03,-591.8638033E-03
+249.8698E-06,-979.5014070E-03,-596.1567970E-03
+250.0000E-06,-985.8488396E-03,-597.4071008E-03
+250.1302E-06,-987.5357106E-03,-602.3666231E-03
+250.2604E-06,-995.6026520E-03,-603.3312748E-03
+250.3906E-06,-996.4428833E-03,-606.3829858E-03
+250.5208E-06,-1.0001861313E+00,-610.8153643E-03
+250.6510E-06,-1.0065463884E+00,-612.6453971E-03
+250.7812E-06,-1.0095806149E+00,-615.2138479E-03
+250.9115E-06,-1.0139985955E+00,-618.0555155E-03
+251.0417E-06,-1.0186425544E+00,-621.4831000E-03
+251.1719E-06,-1.0228088160E+00,-623.1737240E-03
+251.3021E-06,-1.0251533238E+00,-625.1282155E-03
+251.4323E-06,-1.0296960962E+00,-626.7162120E-03
+251.5625E-06,-1.0353859080E+00,-632.0120420E-03
+251.6927E-06,-1.0406076740E+00,-633.1605947E-03
+251.8229E-06,-1.0450213631E+00,-634.3935161E-03
+251.9531E-06,-1.0491736482E+00,-637.5109077E-03
+252.0833E-06,-1.0500407883E+00,-641.8131776E-03
+252.2135E-06,-1.0566613202E+00,-644.0490002E-03
+252.3437E-06,-1.0629031524E+00,-647.0920056E-03
+252.4740E-06,-1.0655683739E+00,-650.5858357E-03
+252.6042E-06,-1.0674835564E+00,-652.2289224E-03
+252.7344E-06,-1.0753361354E+00,-656.2679450E-03
+252.8646E-06,-1.0779098729E+00,-658.9614582E-03
+252.9948E-06,-1.0823074301E+00,-660.8690343E-03
+253.1250E-06,-1.0847499115E+00,-664.5579261E-03
+253.2552E-06,-1.0874710566E+00,-665.5914301E-03
+253.3854E-06,-1.0953128349E+00,-668.8163883E-03
+253.5156E-06,-1.0967449687E+00,-670.3288284E-03
+253.6458E-06,-1.1021851375E+00,-674.7079634E-03
+253.7760E-06,-1.1053205527E+00,-677.9998129E-03
+253.9062E-06,-1.1082257080E+00,-679.5022581E-03
+254.0365E-06,-1.1111287100E+00,-682.8053637E-03
+254.1667E-06,-1.1138671442E+00,-685.5132567E-03
+254.2969E-06,-1.1235444530E+00,-688.9539143E-03
+254.4271E-06,-1.1242826269E+00,-692.0463035E-03
+254.5573E-06,-1.1293924679E+00,-693.6944573E-03
+254.6875E-06,-1.1341504569E+00,-698.2611254E-03
+254.8177E-06,-1.1382187522E+00,-700.1687424E-03
+254.9479E-06,-1.1424194243E+00,-703.8738605E-03
+255.0781E-06,-1.1484556782E+00,-706.6499135E-03
+255.2083E-06,-1.1537990073E+00,-710.2068189E-03
+255.3385E-06,-1.1588700162E+00,-711.4335545E-03
+255.4687E-06,-1.1594931191E+00,-713.8694778E-03
+255.5990E-06,-1.1645856925E+00,-716.8424691E-03
+255.7292E-06,-1.1675027184E+00,-720.0029868E-03
+255.8594E-06,-1.1717260770E+00,-721.7749495E-03
+255.9896E-06,-1.1801303266E+00,-725.2749707E-03
+256.1198E-06,-1.1801864707E+00,-727.5802396E-03
+256.2500E-06,-1.1861957176E+00,-730.8801912E-03
+256.3802E-06,-1.1886155268E+00,-733.2285120E-03
+256.5104E-06,-1.1888781863E+00,-734.0033030E-03
+256.6406E-06,-1.1923643728E+00,-738.1829616E-03
+256.7708E-06,-1.1958527205E+00,-741.6053990E-03
+256.9010E-06,-1.1995950972E+00,-742.7765655E-03
+257.0312E-06,-1.2058410459E+00,-746.4015713E-03
+257.1615E-06,-1.2089948314E+00,-747.7501913E-03
+257.2917E-06,-1.2138776552E+00,-748.9326802E-03
+257.4219E-06,-1.2189669344E+00,-753.7662161E-03
+257.5521E-06,-1.2214942641E+00,-755.5969404E-03
+257.6823E-06,-1.2209922137E+00,-758.2423697E-03
+257.8125E-06,-1.2288650193E+00,-762.1343104E-03
+257.9427E-06,-1.2336024166E+00,-763.4493640E-03
+258.0729E-06,-1.2354801183E+00,-768.1660663E-03
+258.2031E-06,-1.2393398248E+00,-771.7866352E-03
+258.3333E-06,-1.2458235500E+00,-772.6713848E-03
+258.4635E-06,-1.2497334057E+00,-774.3278626E-03
+258.5937E-06,-1.2493205758E+00,-779.7621579E-03
+258.7240E-06,-1.2544574843E+00,-781.4383274E-03
+258.8542E-06,-1.2620761653E+00,-781.8623686E-03
+258.9844E-06,-1.2642656591E+00,-784.3216166E-03
+259.1146E-06,-1.2645468502E+00,-789.7546280E-03
+259.2448E-06,-1.2700323938E+00,-791.3228281E-03
+259.3750E-06,-1.2779844776E+00,-794.4851725E-03
+259.5052E-06,-1.2789629312E+00,-796.4560084E-03
+259.6354E-06,-1.2850676248E+00,-799.7603328E-03
+259.7656E-06,-1.2854607244E+00,-802.6008057E-03
+259.8958E-06,-1.2905813935E+00,-805.9063896E-03
+260.0260E-06,-1.2964514762E+00,-808.8592117E-03
+260.1562E-06,-1.2964188503E+00,-809.8872280E-03
+260.2865E-06,-1.3051745275E+00,-812.5200814E-03
+260.4167E-06,-1.3059521163E+00,-815.0828856E-03
+260.5469E-06,-1.3151595601E+00,-817.3099563E-03
+260.6771E-06,-1.3149684234E+00,-819.4127062E-03
+260.8073E-06,-1.3191583655E+00,-822.5119230E-03
+260.9375E-06,-1.3240368533E+00,-824.8828830E-03
+261.0677E-06,-1.3286622799E+00,-828.0527801E-03
+261.1979E-06,-1.3308875892E+00,-830.8093143E-03
+261.3281E-06,-1.3349515453E+00,-832.3119257E-03
+261.4583E-06,-1.3386668822E+00,-835.5972850E-03
+261.5885E-06,-1.3420379499E+00,-836.4328650E-03
+261.7187E-06,-1.3455121718E+00,-839.9467054E-03
+261.8490E-06,-1.3477494625E+00,-843.7047293E-03
+261.9792E-06,-1.3531069171E+00,-845.0193214E-03
+262.1094E-06,-1.3596708177E+00,-849.6305034E-03
+262.2396E-06,-1.3599347947E+00,-849.1945099E-03
+262.3698E-06,-1.3635284784E+00,-852.6307060E-03
+262.5000E-06,-1.3662186423E+00,-855.2597615E-03
+262.6302E-06,-1.3707441507E+00,-857.4306937E-03
+262.7604E-06,-1.3745549939E+00,-860.6529181E-03
+262.8906E-06,-1.3758637644E+00,-861.8993897E-03
+263.0208E-06,-1.3803827322E+00,-866.3874929E-03
+263.1510E-06,-1.3835519023E+00,-867.0944065E-03
+263.2812E-06,-1.3900027744E+00,-871.1484541E-03
+263.4115E-06,-1.3905090234E+00,-875.4364968E-03
+263.5417E-06,-1.3953842329E+00,-876.1957467E-03
+263.6719E-06,-1.3996685962E+00,-878.6929132E-03
+263.8021E-06,-1.4023238885E+00,-881.0639016E-03
+263.9323E-06,-1.4031820569E+00,-884.2204732E-03
+264.0625E-06,-1.4087468627E+00,-885.5678080E-03
+264.1927E-06,-1.4129346514E+00,-886.5959047E-03
+264.3229E-06,-1.4175829000E+00,-889.2325599E-03
+264.4531E-06,-1.4222147746E+00,-892.2239681E-03
+264.5833E-06,-1.4251013697E+00,-897.3013265E-03
+264.7135E-06,-1.4260528588E+00,-896.6641454E-03
+264.8437E-06,-1.4293459503E+00,-900.0467535E-03
+264.9740E-06,-1.4367044997E+00,-904.0785909E-03
+265.1042E-06,-1.4358458640E+00,-906.0444409E-03
+265.2344E-06,-1.4424761745E+00,-908.8110707E-03
+265.3646E-06,-1.4497468929E+00,-911.3757596E-03
+265.4948E-06,-1.4517070954E+00,-913.8085736E-03
+265.6250E-06,-1.4520961649E+00,-916.4331640E-03
+265.7552E-06,-1.4567236379E+00,-918.1333672E-03
+265.8854E-06,-1.4592241186E+00,-921.0879548E-03
+266.0156E-06,-1.4679934428E+00,-922.3313755E-03
+266.1458E-06,-1.4702057370E+00,-926.4988689E-03
+266.2760E-06,-1.4729124000E+00,-928.6501392E-03
+266.4062E-06,-1.4791700255E+00,-929.8279567E-03
+266.5365E-06,-1.4835497409E+00,-934.1254026E-03
+266.6667E-06,-1.4841767517E+00,-935.9001430E-03
+266.7969E-06,-1.4896253045E+00,-939.6446537E-03
+266.9271E-06,-1.4936607633E+00,-939.5617846E-03
+267.0573E-06,-1.4944281006E+00,-944.9186145E-03
+267.1875E-06,-1.5025220022E+00,-945.5377999E-03
+267.3177E-06,-1.5063381807E+00,-947.3635280E-03
+267.4479E-06,-1.5082161099E+00,-949.4733669E-03
+267.5781E-06,-1.5120640677E+00,-953.3012878E-03
+267.7083E-06,-1.5172659413E+00,-954.9231674E-03
+267.8385E-06,-1.5196108977E+00,-956.6890174E-03
+267.9687E-06,-1.5241067518E+00,-959.5218912E-03
+268.0990E-06,-1.5248325059E+00,-962.0133144E-03
+268.2292E-06,-1.5285543958E+00,-963.7708828E-03
+268.3594E-06,-1.5326128359E+00,-965.7367653E-03
+268.4896E-06,-1.5357756429E+00,-968.5033870E-03
+268.6198E-06,-1.5415716856E+00,-971.0699837E-03
+268.7500E-06,-1.5458394814E+00,-973.7047437E-03
+268.8802E-06,-1.5467921873E+00,-976.4624328E-03
+269.0104E-06,-1.5501544808E+00,-978.0996287E-03
+269.1406E-06,-1.5527143124E+00,-981.4675940E-03
+269.2708E-06,-1.5556227632E+00,-983.9590064E-03
+269.4010E-06,-1.5588897212E+00,-985.7229619E-03
+269.5312E-06,-1.5635225859E+00,-988.3558076E-03
+269.6615E-06,-1.5665846117E+00,-990.9102713E-03
+269.7917E-06,-1.5738539400E+00,-992.2844093E-03
+269.9219E-06,-1.5757187364E+00,-996.0982114E-03
+270.0521E-06,-1.5781667641E+00,-996.2658483E-03
+270.1823E-06,-1.5813886446E+00,-999.8274313E-03
+270.3125E-06,-1.5812922377E+00,-1.0016067366E+00
+270.4427E-06,-1.5833194503E+00,-1.0058192737E+00
+270.5729E-06,-1.5906928287E+00,-1.0057123560E+00
+270.7031E-06,-1.5913999706E+00,-1.0085516134E+00
+270.8333E-06,-1.5931859914E+00,-1.0117227412E+00
+270.9635E-06,-1.5994236967E+00,-1.0146064954E+00
+271.0937E-06,-1.6017742468E+00,-1.0154443103E+00
+271.2240E-06,-1.6068531811E+00,-1.0191326014E+00
+271.3542E-06,-1.6083936010E+00,-1.0201563605E+00
+271.4844E-06,-1.6130660856E+00,-1.0223242096E+00
+271.6146E-06,-1.6201761143E+00,-1.0252188313E+00
+271.7448E-06,-1.6174808357E+00,-1.0271937124E+00
+271.8750E-06,-1.6245363491E+00,-1.0308813414E+00
+272.0052E-06,-1.6281596869E+00,-1.0318414278E+00
+272.1354E-06,-1.6339325105E+00,-1.0343571599E+00
+272.2656E-06,-1.6357929127E+00,-1.0386589107E+00
+272.3958E-06,-1.6377584919E+00,-1.0408718620E+00
+272.5260E-06,-1.6387256478E+00,-1.0414968962E+00
+272.6562E-06,-1.6436041022E+00,-1.0439226758E+00
+272.7865E-06,-1.6482291774E+00,-1.0458287717E+00
+272.9167E-06,-1.6504635838E+00,-1.0493266162E+00
+273.0469E-06,-1.6554207118E+00,-1.0514288786E+00
+273.1771E-06,-1.6563026066E+00,-1.0544347955E+00
+273.3073E-06,-1.6642391218E+00,-1.0540444021E+00
+273.4375E-06,-1.6637088942E+00,-1.0552212103E+00
+273.5677E-06,-1.6684236416E+00,-1.0593711885E+00
+273.6979E-06,-1.6680085325E+00,-1.0597344937E+00
+273.8281E-06,-1.6727641475E+00,-1.0627866131E+00
+273.9583E-06,-1.6765901112E+00,-1.0672021784E+00
+274.0885E-06,-1.6795162683E+00,-1.0673731977E+00
+274.2187E-06,-1.6845895424E+00,-1.0712633227E+00
+274.3490E-06,-1.6855811127E+00,-1.0724073966E+00
+274.4792E-06,-1.6929431085E+00,-1.0731861612E+00
+274.6094E-06,-1.6925302702E+00,-1.0776647181E+00
+274.7396E-06,-1.6975160746E+00,-1.0774299733E+00
+274.8698E-06,-1.7013077274E+00,-1.0808750463E+00
+275.0000E-06,-1.7006968092E+00,-1.0844378074E+00
+275.1302E-06,-1.7090227035E+00,-1.0863304435E+00
+275.2604E-06,-1.7130578173E+00,-1.0884308019E+00
+275.3906E-06,-1.7137683411E+00,-1.0912578545E+00
+275.5208E-06,-1.7158589456E+00,-1.0931537090E+00
+275.6510E-06,-1.7178798622E+00,-1.0955672404E+00
+275.7812E-06,-1.7245555720E+00,-1.0962187395E+00
+275.9115E-06,-1.7245899186E+00,-1.1013776225E+00
+276.0417E-06,-1.7281867706E+00,-1.1023268393E+00
+276.1719E-06,-1.7312203238E+00,-1.1036921567E+00
+276.3021E-06,-1.7355199537E+00,-1.1065905888E+00
+276.4323E-06,-1.7397940836E+00,-1.1089546163E+00
+276.5625E-06,-1.7414364950E+00,-1.1113616838E+00
+276.6927E-06,-1.7446891599E+00,-1.1113315373E+00
+276.8229E-06,-1.7478444759E+00,-1.1151688735E+00
+276.9531E-06,-1.7528124976E+00,-1.1177888195E+00
+277.0833E-06,-1.7547868936E+00,-1.1190049186E+00
+277.2135E-06,-1.7566783777E+00,-1.1203194978E+00
+277.3437E-06,-1.7618665873E+00,-1.1248738038E+00
+277.4740E-06,-1.7628584075E+00,-1.1255638937E+00
+277.6042E-06,-1.7702467488E+00,-1.1277877100E+00
+277.7344E-06,-1.7725630992E+00,-1.1295678885E+00
+277.8646E-06,-1.7740737800E+00,-1.1338585229E+00
+277.9948E-06,-1.7756288980E+00,-1.1349492553E+00
+278.1250E-06,-1.7817300493E+00,-1.1371100629E+00
+278.2552E-06,-1.7818784833E+00,-1.1392663501E+00
+278.3854E-06,-1.7853446630E+00,-1.1409622314E+00
+278.5156E-06,-1.7867591477E+00,-1.1434399940E+00
+278.6458E-06,-1.7902219851E+00,-1.1437931262E+00
+278.7760E-06,-1.7912956422E+00,-1.1457539428E+00
+278.9062E-06,-1.7952588880E+00,-1.1480081275E+00
+279.0365E-06,-1.8004514579E+00,-1.1529154920E+00
+279.1667E-06,-1.8019004501E+00,-1.1555276413E+00
+279.2969E-06,-1.8089345025E+00,-1.1559528380E+00
+279.4271E-06,-1.8103568015E+00,-1.1584428642E+00
+279.5573E-06,-1.8146163575E+00,-1.1600764067E+00
+279.6875E-06,-1.8147726443E+00,-1.1630332843E+00
+279.8177E-06,-1.8190500036E+00,-1.1645078396E+00
+279.9479E-06,-1.8210333053E+00,-1.1648719994E+00
+280.0781E-06,-1.8238233683E+00,-1.1679684512E+00
+280.2083E-06,-1.8267095841E+00,-1.1700591440E+00
+280.3385E-06,-1.8276760050E+00,-1.1718959226E+00
+280.4687E-06,-1.8324371164E+00,-1.1751131730E+00
+280.5990E-06,-1.8368529526E+00,-1.1758747340E+00
+280.7292E-06,-1.8412364585E+00,-1.1785621394E+00
+280.8594E-06,-1.8422945797E+00,-1.1798684440E+00
+280.9896E-06,-1.8446220496E+00,-1.1835687234E+00
+281.1198E-06,-1.8472869848E+00,-1.1858561557E+00
+281.2500E-06,-1.8491395908E+00,-1.1872975224E+00
+281.3802E-06,-1.8503050002E+00,-1.1911198785E+00
+281.5104E-06,-1.8518246086E+00,-1.1922067669E+00
+281.6406E-06,-1.8543129330E+00,-1.1939695573E+00
+281.7708E-06,-1.8617032452E+00,-1.1964439901E+00
+281.9010E-06,-1.8642497333E+00,-1.1964978390E+00
+282.0312E-06,-1.8657961484E+00,-1.2020498735E+00
+282.1615E-06,-1.8709863372E+00,-1.2021894670E+00
+282.2917E-06,-1.8721796772E+00,-1.2028218602E+00
+282.4219E-06,-1.8765642303E+00,-1.2059877557E+00
+282.5521E-06,-1.8777631680E+00,-1.2083439965E+00
+282.6823E-06,-1.8827130949E+00,-1.2099704470E+00
+282.8125E-06,-1.8828952520E+00,-1.2121896863E+00
+282.9427E-06,-1.8898519729E+00,-1.2134798119E+00
+283.0729E-06,-1.8951404315E+00,-1.2155003709E+00
+283.2031E-06,-1.8945918331E+00,-1.2169950242E+00
+283.3333E-06,-1.8973942049E+00,-1.2194577813E+00
+283.4635E-06,-1.9015563726E+00,-1.2251467203E+00
+283.5937E-06,-1.9035128565E+00,-1.2256291497E+00
+283.7240E-06,-1.9035509063E+00,-1.2271114535E+00
+283.8542E-06,-1.9074929632E+00,-1.2282756426E+00
+283.9844E-06,-1.9104796208E+00,-1.2310830800E+00
+284.1146E-06,-1.9099814453E+00,-1.2309760062E+00
+284.2448E-06,-1.9179638388E+00,-1.2337679670E+00
+284.3750E-06,-1.9222533883E+00,-1.2389238043E+00
+284.5052E-06,-1.9254365880E+00,-1.2396309529E+00
