-864.7604E-03,+1.8879177E+00,-208.8E-06
-864.5000E-03,+1.8895760E+00,-188.2E-06
-864.2396E-03,+1.8920885E+00,-178.6E-06
-863.9792E-03,+1.8946011E+00,-200.7E-06
-863.7188E-03,+1.8967116E+00,-183.1E-06
-863.4583E-03,+1.8983699E+00,-196.2E-06
-863.1979E-03,+1.9008825E+00,-195.7E-06
-862.9375E-03,+1.9033951E+00,-208.8E-06
-862.6771E-03,+1.9063096E+00,-204.2E-06
-862.4167E-03,+1.9104805E+00,-208.8E-06
-862.1563E-03,+1.9147016E+00,-204.2E-06
-861.8958E-03,+1.9176162E+00,-212.8E-06
-861.6354E-03,+1.9213850E+00,-204.7E-06
-861.3750E-03,+1.9251539E+00,-191.7E-06
-861.1146E-03,+1.9277167E+00,-196.2E-06
-860.8542E-03,+1.9289227E+00,-191.7E-06
-860.5938E-03,+1.9318875E+00,-204.2E-06
-860.3333E-03,+1.9335458E+00,-224.8E-06
-860.0729E-03,+1.9356564E+00,-242.4E-06
-859.8125E-03,+1.9369127E+00,-229.4E-06
-859.5521E-03,+1.9389730E+00,-225.8E-06
-859.2917E-03,+1.9423398E+00,-208.3E-06
-859.0313E-03,+1.9444503E+00,-225.3E-06
-858.7708E-03,+1.9465106E+00,-225.3E-06
-858.5104E-03,+1.9502795E+00,-225.3E-06
-858.2500E-03,+1.9536463E+00,-221.3E-06
-857.9896E-03,+1.9565609E+00,-220.8E-06
-857.7292E-03,+1.9599277E+00,-229.9E-06
-857.4688E-03,+1.9624403E+00,-220.8E-06
-857.2083E-03,+1.9649529E+00,-241.9E-06
-856.9479E-03,+1.9674654E+00,-246.5E-06
-856.6875E-03,+1.9699780E+00,-245.9E-06
-856.4271E-03,+1.9720885E+00,-251.0E-06
-856.1667E-03,+1.9733448E+00,-229.4E-06
-855.9063E-03,+1.9750031E+00,-229.9E-06
-855.6458E-03,+1.9767116E+00,-216.8E-06
-855.3854E-03,+1.9775157E+00,-237.4E-06
-855.1250E-03,+1.9796262E+00,-255.0E-06
-854.8646E-03,+1.9808825E+00,-245.9E-06
-854.6042E-03,+1.9829428E+00,-251.0E-06
-854.3438E-03,+1.9863096E+00,-233.4E-06
-854.0833E-03,+1.9892242E+00,-242.4E-06
-853.8229E-03,+1.9925910E+00,-237.4E-06
-853.5625E-03,+1.9955056E+00,-259.0E-06
-853.3021E-03,+1.9988724E+00,-254.5E-06
-853.0417E-03,+2.0017870E+00,-263.0E-06
-852.7813E-03,+2.0051539E+00,-251.0E-06
-852.5208E-03,+2.0076664E+00,-237.4E-06
-852.2604E-03,+2.0101790E+00,-247.0E-06
-852.0000E-03,+2.0122895E+00,-216.8E-06
-851.7396E-03,+2.0135458E+00,-237.4E-06
-851.4792E-03,+2.0152041E+00,-242.9E-06
-851.2188E-03,+2.0173147E+00,-204.2E-06
-850.9583E-03,+2.0189730E+00,-216.8E-06
-850.6979E-03,+2.0210835E+00,-221.3E-06
-850.4375E-03,+2.0235458E+00,-216.8E-06
-850.1771E-03,+2.0277669E+00,-217.3E-06
-849.9167E-03,+2.0298775E+00,-208.3E-06
-849.6563E-03,+2.0315358E+00,-229.4E-06
-849.3958E-03,+2.0348523E+00,-237.9E-06
-849.1354E-03,+2.0390735E+00,-233.9E-06
-848.8750E-03,+2.0415860E+00,-225.3E-06
-848.6146E-03,+2.0445006E+00,-225.3E-06
-848.3542E-03,+2.0478674E+00,-229.4E-06
-848.0938E-03,+2.0499780E+00,-229.9E-06
-847.8333E-03,+2.0512343E+00,-220.8E-06
-847.5729E-03,+2.0528925E+00,-229.9E-06
-847.3125E-03,+2.0550031E+00,-216.8E-06
-847.0521E-03,+2.0562594E+00,-221.3E-06
-846.7917E-03,+2.0579177E+00,-224.8E-06
-846.5313E-03,+2.0600282E+00,-238.4E-06
-846.2708E-03,+2.0616865E+00,-220.8E-06
-846.0104E-03,+2.0641991E+00,-233.9E-06
-845.7500E-03,+2.0667116E+00,-225.3E-06
-845.4896E-03,+2.0696262E+00,-225.3E-06
-845.2292E-03,+2.0729931E+00,-229.4E-06
-844.9688E-03,+2.0755056E+00,-233.9E-06
-844.7083E-03,+2.0784202E+00,-217.3E-06
-844.4479E-03,+2.0817870E+00,-204.2E-06
-844.1875E-03,+2.0842996E+00,-208.8E-06
-843.9271E-03,+2.0868121E+00,-204.2E-06
-843.6667E-03,+2.0889227E+00,-212.8E-06
-843.4063E-03,+2.0905810E+00,-212.8E-06
-843.1458E-03,+2.0930936E+00,-208.8E-06
-842.8854E-03,+2.0948021E+00,-204.2E-06
-842.6250E-03,+2.0948021E+00,-212.8E-06
-842.3646E-03,+2.0956061E+00,-208.8E-06
-842.1042E-03,+2.0977167E+00,-208.3E-06
-841.8438E-03,+2.0989730E+00,-225.3E-06
-841.5833E-03,+2.1002292E+00,-221.3E-06
-841.3229E-03,+2.1018875E+00,-208.8E-06
-841.0625E-03,+2.1039981E+00,-216.3E-06
-840.8021E-03,+2.1056564E+00,-246.5E-06
-840.5417E-03,+2.1081689E+00,-229.9E-06
-840.2813E-03,+2.1106815E+00,-212.8E-06
-840.0208E-03,+2.1135961E+00,-216.8E-06
-839.7604E-03,+2.1165609E+00,-225.3E-06
-839.5000E-03,+2.1182192E+00,-221.3E-06
-839.2396E-03,+2.1211338E+00,-216.8E-06
-838.9792E-03,+2.1245006E+00,-221.3E-06
-838.7188E-03,+2.1266111E+00,-216.8E-06
-838.4583E-03,+2.1282694E+00,-221.3E-06
-838.1979E-03,+2.1299780E+00,-220.8E-06
-837.9375E-03,+2.1307820E+00,-233.9E-06
-837.6771E-03,+2.1332946E+00,-225.3E-06
-837.4167E-03,+2.1358071E+00,-233.4E-06
-837.1563E-03,+2.1375157E+00,-250.5E-06
-836.8958E-03,+2.1383197E+00,-246.5E-06
-836.6354E-03,+2.1404302E+00,-245.9E-06
-836.3750E-03,+2.1416865E+00,-247.0E-06
-836.1146E-03,+2.1433448E+00,-224.8E-06
-835.8542E-03,+2.1458574E+00,-250.5E-06
-835.5938E-03,+2.1483699E+00,-242.4E-06
-835.3333E-03,+2.1508825E+00,-229.4E-06
-835.0729E-03,+2.1533951E+00,-250.0E-06
-834.8125E-03,+2.1559076E+00,-263.5E-06
-834.5521E-03,+2.1584202E+00,-245.9E-06
-834.2917E-03,+2.1609327E+00,-251.0E-06
-834.0313E-03,+2.1634453E+00,-225.3E-06
-833.7708E-03,+2.1659579E+00,-233.4E-06
-833.5104E-03,+2.1680684E+00,-242.4E-06
-833.2500E-03,+2.1697267E+00,-229.4E-06
-832.9896E-03,+2.1718373E+00,-233.9E-06
-832.7292E-03,+2.1730936E+00,-213.3E-06
-832.4688E-03,+2.1743498E+00,-203.7E-06
-832.2083E-03,+2.1756061E+00,-229.9E-06
-831.9479E-03,+2.1768624E+00,-216.8E-06
-831.6875E-03,+2.1785207E+00,-221.3E-06
-831.4271E-03,+2.1802292E+00,-208.8E-06
-831.1667E-03,+2.1810333E+00,-212.3E-06
-830.9063E-03,+2.1835458E+00,-233.9E-06
-830.6458E-03,+2.1860584E+00,-233.4E-06
-830.3854E-03,+2.1881689E+00,-246.5E-06
-830.1250E-03,+2.1902292E+00,-225.8E-06
-829.8646E-03,+2.1931941E+00,-204.2E-06
-829.6042E-03,+2.1948523E+00,-208.8E-06
-829.3438E-03,+2.1973649E+00,-208.3E-06
-829.0833E-03,+2.1994755E+00,-221.3E-06
-828.8229E-03,+2.2015358E+00,-204.7E-06
-828.5625E-03,+2.2049026E+00,-199.7E-06
-828.3021E-03,+2.2070132E+00,-225.3E-06
-828.0417E-03,+2.2086714E+00,-221.3E-06
-827.7813E-03,+2.2107820E+00,-216.8E-06
-827.5208E-03,+2.2124403E+00,-217.3E-06
-827.2604E-03,+2.2145508E+00,-196.2E-06
-827.0000E-03,+2.2154051E+00,-191.7E-06
-826.7396E-03,+2.2158071E+00,-208.3E-06
-826.4792E-03,+2.2170634E+00,-221.3E-06
-826.2188E-03,+2.2183197E+00,-216.8E-06
-825.9583E-03,+2.2195760E+00,-217.3E-06
-825.6979E-03,+2.2208322E+00,-212.3E-06
-825.4375E-03,+2.2224905E+00,-233.9E-06
-825.1771E-03,+2.2246011E+00,-221.3E-06
-824.9167E-03,+2.2262594E+00,-208.8E-06
-824.6563E-03,+2.2283699E+00,-196.2E-06
-824.3958E-03,+2.2304302E+00,-191.7E-06
-824.1354E-03,+2.2337971E+00,-192.2E-06
-823.8750E-03,+2.2363096E+00,-179.1E-06
-823.6146E-03,+2.2388222E+00,-183.6E-06
-823.3542E-03,+2.2405307E+00,-175.1E-06
-823.0938E-03,+2.2413348E+00,-179.1E-06
-822.8333E-03,+2.2438473E+00,-183.6E-06
-822.5729E-03,+2.2463599E+00,-183.1E-06
-822.3125E-03,+2.2484704E+00,-208.3E-06
-822.0521E-03,+2.2497267E+00,-217.3E-06
-821.7917E-03,+2.2513850E+00,-196.2E-06
-821.5313E-03,+2.2530936E+00,-199.7E-06
-821.2708E-03,+2.2538976E+00,-213.3E-06
-821.0104E-03,+2.2556061E+00,-195.7E-06
-820.7500E-03,+2.2560081E+00,-216.8E-06
-820.4896E-03,+2.2572644E+00,-217.3E-06
-820.2292E-03,+2.2581187E+00,-200.2E-06
-819.9688E-03,+2.2589227E+00,-212.3E-06
-819.7083E-03,+2.2606312E+00,-237.9E-06
-819.4479E-03,+2.2614353E+00,-237.9E-06
-819.1875E-03,+2.2631438E+00,-237.9E-06
-818.9271E-03,+2.2639478E+00,-229.9E-06
-818.6667E-03,+2.2664604E+00,-212.8E-06
-818.4063E-03,+2.2681689E+00,-216.8E-06
-818.1458E-03,+2.2689729E+00,-225.3E-06
-817.8854E-03,+2.2714855E+00,-221.3E-06
-817.6250E-03,+2.2739981E+00,-220.8E-06
-817.3646E-03,+2.2765106E+00,-241.9E-06
-817.1042E-03,+2.2790232E+00,-246.5E-06
-816.8438E-03,+2.2815358E+00,-237.9E-06
-816.5833E-03,+2.2832443E+00,-245.9E-06
-816.3229E-03,+2.2840483E+00,-263.0E-06
-816.0625E-03,+2.2865609E+00,-259.0E-06
-815.8021E-03,+2.2890735E+00,-250.5E-06
-815.5417E-03,+2.2907820E+00,-246.5E-06
-815.2813E-03,+2.2915860E+00,-241.9E-06
-815.0208E-03,+2.2932946E+00,-250.5E-06
-814.7604E-03,+2.2940986E+00,-250.5E-06
-814.5000E-03,+2.2962091E+00,-250.5E-06
-814.2396E-03,+2.2974654E+00,-250.5E-06
-813.9792E-03,+2.2983197E+00,-242.4E-06
-813.7188E-03,+2.2991237E+00,-233.4E-06
-813.4583E-03,+2.3008322E+00,-238.4E-06
-813.1979E-03,+2.3016363E+00,-220.8E-06
-812.9375E-03,+2.3033448E+00,-237.9E-06
-812.6771E-03,+2.3041488E+00,-233.9E-06
-812.4167E-03,+2.3058574E+00,-233.4E-06
-812.1563E-03,+2.3066614E+00,-242.4E-06
-811.8958E-03,+2.3091740E+00,-229.4E-06
-811.6354E-03,+2.3112845E+00,-241.9E-06
-811.3750E-03,+2.3129428E+00,-242.4E-06
-811.1146E-03,+2.3150534E+00,-221.3E-06
-810.8542E-03,+2.3167116E+00,-212.8E-06
-810.5938E-03,+2.3192242E+00,-212.8E-06
-810.3333E-03,+2.3217368E+00,-220.8E-06
-810.0729E-03,+2.3238473E+00,-233.9E-06
-809.8125E-03,+2.3251036E+00,-225.3E-06
-809.5521E-03,+2.3267619E+00,-225.3E-06
-809.2917E-03,+2.3288724E+00,-225.3E-06
-809.0313E-03,+2.3301287E+00,-225.3E-06
-808.7708E-03,+2.3313850E+00,-225.3E-06
-808.5104E-03,+2.3326413E+00,-233.4E-06
-808.2500E-03,+2.3334956E+00,-242.4E-06
-807.9896E-03,+2.3342996E+00,-221.3E-06
-807.7292E-03,+2.3360081E+00,-220.8E-06
-807.4688E-03,+2.3364101E+00,-233.9E-06
-807.2083E-03,+2.3376664E+00,-221.3E-06
-806.9479E-03,+2.3385207E+00,-212.8E-06
-806.6875E-03,+2.3393247E+00,-208.8E-06
-806.4271E-03,+2.3410332E+00,-212.3E-06
-806.1667E-03,+2.3414353E+00,-225.8E-06
-805.9063E-03,+2.3426915E+00,-200.2E-06
-805.6458E-03,+2.3443498E+00,-204.2E-06
-805.3854E-03,+2.3460584E+00,-212.8E-06
-805.1250E-03,+2.3468624E+00,-212.8E-06
-804.8646E-03,+2.3493750E+00,-212.8E-06
-804.6042E-03,+2.3510835E+00,-216.8E-06
-804.3438E-03,+2.3518875E+00,-225.3E-06
-804.0833E-03,+2.3544001E+00,-225.3E-06
-803.8229E-03,+2.3565106E+00,-221.3E-06
-803.5625E-03,+2.3577669E+00,-216.8E-06
-803.3021E-03,+2.3594252E+00,-217.3E-06
-803.0417E-03,+2.3619378E+00,-204.2E-06
-802.7813E-03,+2.3636463E+00,-208.8E-06
-802.5208E-03,+2.3644503E+00,-200.2E-06
-802.2604E-03,+2.3669629E+00,-208.3E-06
-802.0000E-03,+2.3686714E+00,-225.3E-06
-801.7396E-03,+2.3690735E+00,-225.3E-06
-801.4792E-03,+2.3703297E+00,-225.3E-06
-801.2188E-03,+2.3715860E+00,-217.3E-06
-800.9583E-03,+2.3728423E+00,-200.2E-06
-800.6979E-03,+2.3736966E+00,-208.3E-06
-800.4375E-03,+2.3740986E+00,-225.3E-06
-800.1771E-03,+2.3753549E+00,-229.4E-06
-799.9167E-03,+2.3762091E+00,-225.8E-06
-799.6563E-03,+2.3766111E+00,-212.3E-06
-799.3958E-03,+2.3778674E+00,-233.9E-06
-799.1354E-03,+2.3787217E+00,-221.3E-06
-798.8750E-03,+2.3787217E+00,-232.9E-06
-798.6146E-03,+2.3795257E+00,-263.5E-06
-798.3542E-03,+2.3812343E+00,-237.9E-06
-798.0938E-03,+2.3816363E+00,-237.9E-06
-797.8333E-03,+2.3828925E+00,-233.9E-06
-797.5729E-03,+2.3837468E+00,-225.3E-06
-797.3125E-03,+2.3845508E+00,-225.3E-06
-797.0521E-03,+2.3862594E+00,-225.3E-06
-796.7917E-03,+2.3866614E+00,-225.3E-06
-796.5313E-03,+2.3879177E+00,-229.4E-06
-796.2708E-03,+2.3895760E+00,-241.9E-06
-796.0104E-03,+2.3912845E+00,-250.5E-06
-795.7500E-03,+2.3920885E+00,-250.5E-06
-795.4896E-03,+2.3937971E+00,-250.5E-06
-795.2292E-03,+2.3946011E+00,-246.5E-06
-794.9688E-03,+2.3971137E+00,-241.9E-06
-794.7083E-03,+2.3992242E+00,-242.4E-06
-794.4479E-03,+2.4004805E+00,-233.4E-06
-794.1875E-03,+2.4017368E+00,-246.5E-06
-793.9271E-03,+2.4029930E+00,-241.9E-06
-793.6667E-03,+2.4042493E+00,-250.5E-06
-793.4063E-03,+2.4051036E+00,-246.5E-06
-793.1458E-03,+2.4055056E+00,-233.9E-06
-792.8854E-03,+2.4067619E+00,-225.3E-06
-792.6250E-03,+2.4080182E+00,-225.3E-06
-792.3646E-03,+2.4096765E+00,-229.4E-06
-792.1042E-03,+2.4113850E+00,-229.9E-06
-791.8438E-03,+2.4117870E+00,-220.8E-06
-791.5833E-03,+2.4126413E+00,-233.9E-06
-791.3229E-03,+2.4130433E+00,-225.3E-06
-791.0625E-03,+2.4138976E+00,-221.3E-06
-790.8021E-03,+2.4147016E+00,-212.8E-06
-790.5417E-03,+2.4164101E+00,-212.8E-06
-790.2813E-03,+2.4164101E+00,-216.8E-06
-790.0208E-03,+2.4164101E+00,-221.3E-06
-789.7604E-03,+2.4164101E+00,-204.7E-06
-789.5000E-03,+2.4168121E+00,-187.7E-06
-789.2396E-03,+2.4180684E+00,-207.8E-06
-788.9792E-03,+2.4189227E+00,-238.4E-06
-788.7188E-03,+2.4193247E+00,-216.8E-06
-788.4583E-03,+2.4205810E+00,-225.3E-06
-788.1979E-03,+2.4214353E+00,-225.3E-06
-787.9375E-03,+2.4214353E+00,-229.4E-06
-787.6771E-03,+2.4214353E+00,-229.9E-06
-787.4167E-03,+2.4218373E+00,-212.8E-06
-787.1563E-03,+2.4230936E+00,-216.8E-06
-786.8958E-03,+2.4239478E+00,-225.3E-06
-786.6354E-03,+2.4247518E+00,-221.3E-06
-786.3750E-03,+2.4264604E+00,-216.8E-06
-786.1146E-03,+2.4264604E+00,-221.3E-06
-785.8542E-03,+2.4268624E+00,-204.7E-06
-785.5938E-03,+2.4285207E+00,-191.7E-06
-785.3333E-03,+2.4302292E+00,-200.2E-06
-785.0729E-03,+2.4310332E+00,-200.2E-06
-784.8125E-03,+2.4327418E+00,-200.2E-06
-784.5521E-03,+2.4331438E+00,-200.2E-06
-784.2917E-03,+2.4344001E+00,-196.2E-06
-784.0313E-03,+2.4356564E+00,-187.7E-06
-783.7708E-03,+2.4369126E+00,-183.6E-06
-783.5104E-03,+2.4377669E+00,-191.2E-06
-783.2500E-03,+2.4385709E+00,-213.3E-06
-782.9896E-03,+2.4402795E+00,-195.7E-06
-782.7292E-03,+2.4406815E+00,-208.8E-06
-782.4688E-03,+2.4415358E+00,-192.2E-06
-782.2083E-03,+2.4419378E+00,-187.2E-06
-781.9479E-03,+2.4431941E+00,-208.8E-06
-781.6875E-03,+2.4444503E+00,-204.2E-06
-781.4271E-03,+2.4457066E+00,-216.8E-06
-781.1667E-03,+2.4465609E+00,-217.3E-06
-780.9063E-03,+2.4469629E+00,-204.2E-06
-780.6458E-03,+2.4482192E+00,-204.7E-06
-780.3854E-03,+2.4490734E+00,-187.7E-06
-780.1250E-03,+2.4494755E+00,-203.7E-06
-779.8646E-03,+2.4507317E+00,-229.9E-06
-779.6042E-03,+2.4515860E+00,-220.8E-06
-779.3438E-03,+2.4515860E+00,-237.9E-06
-779.0833E-03,+2.4519880E+00,-225.8E-06
-778.8229E-03,+2.4532443E+00,-208.3E-06
-778.5625E-03,+2.4540986E+00,-217.3E-06
-778.3021E-03,+2.4540986E+00,-208.3E-06
-778.0417E-03,+2.4540986E+00,-221.3E-06
-777.7813E-03,+2.4545006E+00,-220.8E-06
-777.5208E-03,+2.4553549E+00,-233.9E-06
-777.2604E-03,+2.4557569E+00,-229.4E-06
-777.0000E-03,+2.4566111E+00,-233.9E-06
-776.7396E-03,+2.4566111E+00,-225.3E-06
-776.4792E-03,+2.4570131E+00,-229.4E-06
-776.2188E-03,+2.4578674E+00,-237.9E-06
-775.9583E-03,+2.4582694E+00,-245.9E-06
-775.6979E-03,+2.4591237E+00,-251.0E-06
-775.4375E-03,+2.4591237E+00,-229.4E-06
-775.1771E-03,+2.4595257E+00,-233.9E-06
-774.9167E-03,+2.4603800E+00,-229.4E-06
-774.6563E-03,+2.4607820E+00,-237.9E-06
-774.3958E-03,+2.4616363E+00,-233.9E-06
-774.1354E-03,+2.4616363E+00,-229.4E-06
-773.8750E-03,+2.4620383E+00,-233.9E-06
-773.6146E-03,+2.4628925E+00,-229.4E-06
-773.3542E-03,+2.4624905E+00,-229.9E-06
-773.0938E-03,+2.4624403E+00,-220.8E-06
-772.8333E-03,+2.4641488E+00,-237.9E-06
-772.5729E-03,+2.4641488E+00,-237.9E-06
-772.3125E-03,+2.4645508E+00,-229.9E-06
-772.0521E-03,+2.4654051E+00,-208.8E-06
-771.7917E-03,+2.4658071E+00,-204.2E-06
-771.5313E-03,+2.4666614E+00,-204.7E-06
-771.2708E-03,+2.4666614E+00,-195.7E-06
-771.0104E-03,+2.4670634E+00,-216.8E-06
-770.7500E-03,+2.4683197E+00,-221.3E-06
-770.4896E-03,+2.4691740E+00,-208.8E-06
-770.2292E-03,+2.4691740E+00,-196.2E-06
-769.9688E-03,+2.4691740E+00,-195.7E-06
-769.7083E-03,+2.4695760E+00,-212.8E-06
-769.4479E-03,+2.4708322E+00,-208.8E-06
-769.1875E-03,+2.4716865E+00,-204.2E-06
-768.9271E-03,+2.4716865E+00,-216.8E-06
-768.6667E-03,+2.4720885E+00,-221.3E-06
-768.4063E-03,+2.4733448E+00,-216.8E-06
-768.1458E-03,+2.4741991E+00,-229.4E-06
-767.8854E-03,+2.4741991E+00,-225.8E-06
-767.6250E-03,+2.4746011E+00,-200.2E-06
-767.3646E-03,+2.4750533E+00,-204.2E-06
-767.1042E-03,+2.4746011E+00,-208.8E-06
-766.8438E-03,+2.4754554E+00,-196.2E-06
-766.5833E-03,+2.4758574E+00,-191.7E-06
-766.3229E-03,+2.4771137E+00,-196.2E-06
-766.0625E-03,+2.4775659E+00,-187.7E-06
-765.8021E-03,+2.4775157E+00,-199.7E-06
-765.5417E-03,+2.4792242E+00,-221.3E-06
-765.2813E-03,+2.4792242E+00,-212.8E-06
-765.0208E-03,+2.4792242E+00,-200.7E-06
-764.7604E-03,+2.4792242E+00,-187.2E-06
-764.5000E-03,+2.4796262E+00,-204.7E-06
-764.2396E-03,+2.4808825E+00,-195.7E-06
-763.9792E-03,+2.4813348E+00,-200.7E-06
-763.7188E-03,+2.4808825E+00,-179.1E-06
-763.4583E-03,+2.4817368E+00,-187.7E-06
-763.1979E-03,+2.4817368E+00,-187.7E-06
-762.9375E-03,+2.4817368E+00,-187.7E-06
-762.6771E-03,+2.4817368E+00,-191.7E-06
-762.4167E-03,+2.4817368E+00,-196.2E-06
-762.1563E-03,+2.4821388E+00,-191.7E-06
-761.8958E-03,+2.4829930E+00,-188.2E-06
-761.6354E-03,+2.4833951E+00,-170.6E-06
-761.3750E-03,+2.4842493E+00,-203.7E-06
-761.1146E-03,+2.4842493E+00,-229.9E-06
-760.8542E-03,+2.4842493E+00,-208.8E-06
-760.5938E-03,+2.4842493E+00,-204.2E-06
-760.3333E-03,+2.4842493E+00,-212.8E-06
-760.0729E-03,+2.4842493E+00,-204.7E-06
-759.8125E-03,+2.4846513E+00,-195.7E-06
-759.5521E-03,+2.4859076E+00,-216.8E-06
-759.2917E-03,+2.4867619E+00,-217.3E-06
-759.0313E-03,+2.4867619E+00,-212.3E-06
-758.7708E-03,+2.4867619E+00,-233.9E-06
-758.5104E-03,+2.4867619E+00,-221.3E-06
-758.2500E-03,+2.4867619E+00,-220.8E-06
-757.9896E-03,+2.4867619E+00,-233.9E-06
-757.7292E-03,+2.4867619E+00,-229.4E-06
-757.4688E-03,+2.4867619E+00,-233.9E-06
-757.2083E-03,+2.4867619E+00,-225.3E-06
-756.9479E-03,+2.4867619E+00,-233.4E-06
-756.6875E-03,+2.4867619E+00,-242.4E-06
-756.4271E-03,+2.4867619E+00,-233.4E-06
-756.1667E-03,+2.4867619E+00,-246.5E-06
-755.9063E-03,+2.4867619E+00,-237.9E-06
-755.6458E-03,+2.4875659E+00,-241.9E-06
-755.3854E-03,+2.4888724E+00,-246.5E-06
-755.1250E-03,+2.4884202E+00,-241.9E-06
-754.8646E-03,+2.4892745E+00,-242.4E-06
-754.6042E-03,+2.4892745E+00,-233.4E-06
-754.3438E-03,+2.4892745E+00,-246.5E-06
-754.0833E-03,+2.4892745E+00,-250.0E-06
-753.8229E-03,+2.4892745E+00,-267.6E-06
-753.5625E-03,+2.4892745E+00,-242.4E-06
-753.3021E-03,+2.4888724E+00,-229.4E-06
-753.0417E-03,+2.4884202E+00,-229.9E-06
-752.7813E-03,+2.4888724E+00,-212.8E-06
-752.5208E-03,+2.4880182E+00,-208.8E-06
-752.2604E-03,+2.4884202E+00,-204.2E-06
-752.0000E-03,+2.4888724E+00,-212.8E-06
-751.7396E-03,+2.4880182E+00,-220.8E-06
-751.4792E-03,+2.4880182E+00,-233.9E-06
-751.2188E-03,+2.4884202E+00,-225.3E-06
-750.9583E-03,+2.4888724E+00,-225.3E-06
-750.6979E-03,+2.4880182E+00,-221.3E-06
-750.4375E-03,+2.4884202E+00,-216.8E-06
-750.1771E-03,+2.4892745E+00,-221.3E-06
-749.9167E-03,+2.4888724E+00,-212.8E-06
-749.6563E-03,+2.4880182E+00,-204.7E-06
-749.3958E-03,+2.4884202E+00,-195.7E-06
-749.1354E-03,+2.4892745E+00,-204.7E-06
-748.8750E-03,+2.4888724E+00,-199.7E-06
-748.6146E-03,+2.4880182E+00,-217.3E-06
-748.3542E-03,+2.4876162E+00,-208.3E-06
-748.0938E-03,+2.4867619E+00,-221.3E-06
-747.8333E-03,+2.4867619E+00,-208.8E-06
-747.5729E-03,+2.4871639E+00,-204.2E-06
-747.3125E-03,+2.4880182E+00,-212.8E-06
-747.0521E-03,+2.4876162E+00,-208.8E-06
-746.7917E-03,+2.4867619E+00,-200.2E-06
-746.5313E-03,+2.4867619E+00,-196.2E-06
-746.2708E-03,+2.4867619E+00,-191.7E-06
-746.0104E-03,+2.4867619E+00,-192.2E-06
-745.7500E-03,+2.4867619E+00,-191.2E-06
-745.4896E-03,+2.4867619E+00,-209.3E-06
-745.2292E-03,+2.4863599E+00,-187.2E-06
-744.9688E-03,+2.4859076E+00,-204.7E-06
-744.7083E-03,+2.4867619E+00,-183.6E-06
-744.4479E-03,+2.4859579E+00,-195.2E-06
-744.1875E-03,+2.4850533E+00,-217.8E-06
-743.9271E-03,+2.4863599E+00,-183.1E-06
-743.6667E-03,+2.4851036E+00,-200.2E-06
-743.4063E-03,+2.4842493E+00,-192.2E-06
-743.1458E-03,+2.4842493E+00,-179.1E-06
-742.8854E-03,+2.4842493E+00,-187.7E-06
-742.6250E-03,+2.4842493E+00,-195.7E-06
-742.3646E-03,+2.4842493E+00,-212.8E-06
-742.1042E-03,+2.4838473E+00,-204.7E-06
-741.8438E-03,+2.4825910E+00,-195.7E-06
-741.5833E-03,+2.4825408E+00,-200.7E-06
-741.3229E-03,+2.4834453E+00,-187.2E-06
-741.0625E-03,+2.4817368E+00,-204.7E-06
-740.8021E-03,+2.4817368E+00,-195.7E-06
-740.5417E-03,+2.4817368E+00,-212.8E-06
-740.2813E-03,+2.4809327E+00,-220.8E-06
-740.0208E-03,+2.4796262E+00,-233.9E-06
-739.7604E-03,+2.4800785E+00,-229.4E-06
-739.5000E-03,+2.4792242E+00,-229.9E-06
-739.2396E-03,+2.4792242E+00,-220.8E-06
-738.9792E-03,+2.4788222E+00,-225.8E-06
-738.7188E-03,+2.4775659E+00,-208.3E-06
-738.4583E-03,+2.4767116E+00,-225.3E-06
-738.1979E-03,+2.4767116E+00,-225.3E-06
-737.9375E-03,+2.4763096E+00,-229.4E-06
-737.6771E-03,+2.4750533E+00,-229.9E-06
-737.4167E-03,+2.4741991E+00,-228.9E-06
-737.1563E-03,+2.4741991E+00,-255.0E-06
-736.8958E-03,+2.4741991E+00,-245.9E-06
-736.6354E-03,+2.4737971E+00,-259.0E-06
-736.3750E-03,+2.4729428E+00,-238.4E-06
-736.1146E-03,+2.4725408E+00,-220.8E-06
-735.8542E-03,+2.4716865E+00,-229.9E-06
-735.5938E-03,+2.4716865E+00,-216.8E-06
-735.3333E-03,+2.4712845E+00,-229.4E-06
-735.0729E-03,+2.4704302E+00,-241.9E-06
-734.8125E-03,+2.4700282E+00,-246.5E-06
-734.5521E-03,+2.4691740E+00,-237.9E-06
-734.2917E-03,+2.4687719E+00,-241.9E-06
-734.0313E-03,+2.4679177E+00,-254.5E-06
-733.7708E-03,+2.4679177E+00,-251.0E-06
-733.5104E-03,+2.4675157E+00,-225.3E-06
-733.2500E-03,+2.4666614E+00,-229.4E-06
-732.9896E-03,+2.4666614E+00,-241.9E-06
-732.7292E-03,+2.4666614E+00,-238.4E-06
-732.4688E-03,+2.4658574E+00,-216.8E-06
-732.2083E-03,+2.4641488E+00,-225.3E-06
-731.9479E-03,+2.4641488E+00,-221.3E-06
-731.6875E-03,+2.4641488E+00,-220.8E-06
-731.4271E-03,+2.4637468E+00,-233.9E-06
-731.1667E-03,+2.4624905E+00,-225.3E-06
-730.9063E-03,+2.4616363E+00,-225.3E-06
-730.6458E-03,+2.4616363E+00,-221.3E-06
-730.3854E-03,+2.4616363E+00,-220.8E-06
-730.1250E-03,+2.4612343E+00,-229.9E-06
