-6.350260E-03,-2.519288604E+00,-7.441112E-03
-6.348958E-03,-2.519288604E+00,-7.441112E-03
-6.347656E-03,-2.519288604E+00,-7.441112E-03
-6.346354E-03,-2.519288753E+00,-7.441112E-03
-6.345052E-03,-2.521147900E+00,-7.441057E-03
-6.343750E-03,-2.521148050E+00,-6.762829E-03
-6.342448E-03,-2.523007197E+00,-8.119394E-03
-6.341146E-03,-2.523007347E+00,-6.762720E-03
-6.339844E-03,-2.524866342E+00,-6.762775E-03
-6.338542E-03,-2.523007197E+00,-7.441112E-03
-6.337240E-03,-2.523007348E+00,-7.441112E-03
-6.335938E-03,-2.524866493E+00,-7.441056E-03
-6.334635E-03,-2.524866493E+00,-6.762775E-03
-6.333333E-03,-2.524866645E+00,-7.441056E-03
-6.332031E-03,-2.526725637E+00,-6.762775E-03
-6.330729E-03,-2.524866493E+00,-7.441056E-03
-6.329427E-03,-2.524866493E+00,-6.762776E-03
-6.328125E-03,-2.524866647E+00,-7.441056E-03
-6.326823E-03,-2.526725790E+00,-6.762720E-03
-6.325521E-03,-2.526725790E+00,-6.762720E-03
-6.324219E-03,-2.526725790E+00,-6.762720E-03
-6.322917E-03,-2.526725790E+00,-6.762663E-03
-6.321615E-03,-2.526725945E+00,-6.084328E-03
-6.320313E-03,-2.528585086E+00,-6.084384E-03
-6.319010E-03,-2.528584930E+00,-6.762663E-03
-6.317708E-03,-2.526725945E+00,-6.084271E-03
-6.316406E-03,-2.528585086E+00,-5.405936E-03
-6.315104E-03,-2.528585086E+00,-5.405993E-03
-6.313802E-03,-2.528585086E+00,-6.084328E-03
-6.312500E-03,-2.528584929E+00,-6.084271E-03
-6.311198E-03,-2.526726104E+00,-5.405936E-03
-6.309896E-03,-2.530444382E+00,-5.405936E-03
-6.308594E-03,-2.530444224E+00,-5.405878E-03
-6.307292E-03,-2.528585244E+00,-4.727602E-03
-6.305990E-03,-2.530444541E+00,-5.405936E-03
-6.304688E-03,-2.532303520E+00,-5.405994E-03
-6.303385E-03,-2.530444542E+00,-6.084212E-03
-6.302083E-03,-2.532303679E+00,-4.727602E-03
-6.300781E-03,-2.532303679E+00,-5.405936E-03
-6.299479E-03,-2.532303679E+00,-5.405936E-03
-6.298177E-03,-2.532303679E+00,-5.405936E-03
-6.296875E-03,-2.532303679E+00,-5.405877E-03
-6.295573E-03,-2.532303679E+00,-4.727544E-03
-6.294271E-03,-2.532303679E+00,-4.727544E-03
-6.292969E-03,-2.532303840E+00,-4.727544E-03
-6.291667E-03,-2.534162814E+00,-4.727544E-03
-6.290365E-03,-2.532303679E+00,-4.727603E-03
-6.289063E-03,-2.532303679E+00,-5.405817E-03
-6.287760E-03,-2.532303679E+00,-4.049211E-03
-6.286458E-03,-2.532303679E+00,-4.727484E-03
-6.285156E-03,-2.532303679E+00,-4.049212E-03
-6.283854E-03,-2.532303679E+00,-4.727544E-03
-6.282552E-03,-2.532303679E+00,-4.727544E-03
-6.281250E-03,-2.532303843E+00,-4.727544E-03
-6.279948E-03,-2.534162975E+00,-4.727544E-03
-6.278646E-03,-2.534162975E+00,-4.727484E-03
-6.277344E-03,-2.534162975E+00,-4.049212E-03
-6.276042E-03,-2.534162975E+00,-4.727484E-03
-6.274740E-03,-2.534162975E+00,-4.049212E-03
-6.273438E-03,-2.534162809E+00,-4.727483E-03
-6.272135E-03,-2.532303679E+00,-4.049091E-03
-6.270833E-03,-2.532303846E+00,-3.370760E-03
-6.269531E-03,-2.534162975E+00,-3.370821E-03
-6.268229E-03,-2.534162975E+00,-4.049091E-03
-6.266927E-03,-2.534162975E+00,-3.370760E-03
-6.265625E-03,-2.534162975E+00,-3.370882E-03
-6.264323E-03,-2.534162975E+00,-4.727483E-03
-6.263021E-03,-2.534162975E+00,-4.049213E-03
-6.261719E-03,-2.534162807E+00,-4.727421E-03
-6.260417E-03,-2.532303848E+00,-3.370822E-03
-6.259115E-03,-2.534162975E+00,-4.049028E-03
-6.257813E-03,-2.534162806E+00,-2.692430E-03
-6.256510E-03,-2.532303849E+00,-3.370760E-03
-6.255208E-03,-2.534162975E+00,-3.370760E-03
-6.253906E-03,-2.534162975E+00,-3.370760E-03
-6.252604E-03,-2.534162975E+00,-3.370760E-03
-6.251302E-03,-2.534162975E+00,-3.370760E-03
-6.250000E-03,-2.534162975E+00,-3.370760E-03
-6.248698E-03,-2.534162804E+00,-3.370697E-03
-6.247396E-03,-2.532303679E+00,-2.692368E-03
-6.246094E-03,-2.532303679E+00,-2.692368E-03
-6.244792E-03,-2.532303851E+00,-2.692431E-03
-6.243490E-03,-2.534162803E+00,-3.370760E-03
-6.242188E-03,-2.532303679E+00,-3.370760E-03
-6.240885E-03,-2.532303679E+00,-3.370760E-03
-6.239583E-03,-2.532303679E+00,-3.370697E-03
-6.238281E-03,-2.532303853E+00,-2.692368E-03
-6.236979E-03,-2.534162975E+00,-2.692304E-03
-6.235677E-03,-2.534162801E+00,-2.014040E-03
-6.234375E-03,-2.532303679E+00,-2.692368E-03
-6.233073E-03,-2.532303679E+00,-2.692304E-03
-6.231771E-03,-2.532303854E+00,-2.014040E-03
-6.230469E-03,-2.534162800E+00,-2.692240E-03
-6.229167E-03,-2.532303679E+00,-1.335584E-03
-6.227865E-03,-2.532303502E+00,-1.335584E-03
-6.226563E-03,-2.530444559E+00,-1.335649E-03
-6.225260E-03,-2.532303679E+00,-2.013976E-03
-6.223958E-03,-2.532303679E+00,-2.014041E-03
-6.222656E-03,-2.532303679E+00,-2.692303E-03
-6.221354E-03,-2.532303501E+00,-2.014041E-03
-6.220052E-03,-2.530444561E+00,-2.692303E-03
-6.218750E-03,-2.532303500E+00,-2.014041E-03
-6.217448E-03,-2.530444382E+00,-2.692368E-03
-6.216146E-03,-2.530444562E+00,-2.692368E-03
-6.214844E-03,-2.532303679E+00,-2.692368E-03
-6.213542E-03,-2.532303679E+00,-2.692368E-03
-6.212240E-03,-2.532303499E+00,-2.692434E-03
-6.210938E-03,-2.530444202E+00,-3.370694E-03
-6.209635E-03,-2.528585267E+00,-2.692302E-03
-6.208333E-03,-2.530444382E+00,-2.013976E-03
-6.207031E-03,-2.530444382E+00,-2.014042E-03
-6.205729E-03,-2.530444382E+00,-2.692302E-03
-6.204427E-03,-2.530444201E+00,-2.013976E-03
-6.203125E-03,-2.528585086E+00,-2.014043E-03
-6.201823E-03,-2.528585086E+00,-2.692302E-03
-6.200521E-03,-2.528585086E+00,-2.013976E-03
-6.199219E-03,-2.528585086E+00,-2.013976E-03
-6.197917E-03,-2.528585086E+00,-2.013976E-03
-6.196615E-03,-2.528585086E+00,-2.013976E-03
-6.195313E-03,-2.528585086E+00,-2.013976E-03
-6.194010E-03,-2.528584902E+00,-2.013976E-03
-6.192708E-03,-2.526725790E+00,-2.013976E-03
-6.191406E-03,-2.526725790E+00,-2.013976E-03
-6.190104E-03,-2.526725790E+00,-2.013976E-03
-6.188802E-03,-2.526725790E+00,-2.013908E-03
-6.187500E-03,-2.526725790E+00,-1.335584E-03
-6.186198E-03,-2.526725790E+00,-1.335584E-03
-6.184896E-03,-2.526725603E+00,-1.335448E-03
-6.183594E-03,-2.524866493E+00,+21.064E-06
-6.182292E-03,-2.524866680E+00,-1.335516E-03
-6.180990E-03,-2.526725602E+00,-657.260E-06
-6.179688E-03,-2.524866493E+00,-1.335516E-03
-6.178385E-03,-2.524866493E+00,-657.192E-06
-6.177083E-03,-2.524866305E+00,-657.261E-06
-6.175781E-03,-2.523007197E+00,-1.335584E-03
-6.174479E-03,-2.523007008E+00,-1.335515E-03
-6.173177E-03,-2.521147900E+00,-657.192E-06
-6.171875E-03,-2.521147900E+00,-657.123E-06
-6.170573E-03,-2.521147711E+00,+21.131E-06
-6.169271E-03,-2.519288793E+00,-657.192E-06
-6.167969E-03,-2.521147710E+00,-657.192E-06
-6.166667E-03,-2.519288604E+00,-657.192E-06
-6.165365E-03,-2.519288604E+00,-657.192E-06
-6.164063E-03,-2.519288604E+00,-657.123E-06
-6.162760E-03,-2.519288412E+00,+21.130E-06
-6.161458E-03,-2.517429307E+00,-657.262E-06
-6.160156E-03,-2.517429115E+00,-1.335514E-03
-6.158854E-03,-2.515570011E+00,-657.192E-06
-6.157552E-03,-2.515570011E+00,-657.122E-06
-6.156250E-03,-2.515569625E+00,+21.129E-06
-6.154948E-03,-2.511851804E+00,-657.122E-06
-6.153646E-03,-2.515569431E+00,+21.129E-06
-6.152344E-03,-2.509992315E+00,-657.122E-06
-6.151042E-03,-2.511851418E+00,+21.129E-06
-6.149740E-03,-2.511851224E+00,-657.192E-06
-6.148438E-03,-2.509992316E+00,-657.121E-06
-6.147135E-03,-2.511851223E+00,+21.200E-06
-6.145833E-03,-2.509991926E+00,+21.129E-06
-6.144531E-03,-2.508132825E+00,-657.121E-06
-6.143229E-03,-2.508132825E+00,+21.200E-06
-6.141927E-03,-2.508132629E+00,+21.200E-06
-6.140625E-03,-2.506273528E+00,+21.200E-06
-6.139323E-03,-2.506273332E+00,+21.200E-06
-6.138021E-03,-2.504414232E+00,+21.200E-06
-6.136719E-03,-2.504414232E+00,+21.200E-06
-6.135417E-03,-2.504414232E+00,+21.344E-06
-6.134115E-03,-2.504414034E+00,+1.377911E-03
-6.132813E-03,-2.502554936E+00,+699.592E-06
-6.131510E-03,-2.502554936E+00,+699.592E-06
-6.130208E-03,-2.502554737E+00,+699.592E-06
-6.128906E-03,-2.500695639E+00,+699.592E-06
-6.127604E-03,-2.500695838E+00,+699.664E-06
-6.126302E-03,-2.502554736E+00,+1.377984E-03
-6.125000E-03,-2.500695639E+00,+1.377984E-03
-6.123698E-03,-2.500695439E+00,+1.377911E-03
-6.122396E-03,-2.498836343E+00,+699.665E-06
-6.121094E-03,-2.498836343E+00,+1.378057E-03
-6.119792E-03,-2.498836343E+00,+2.056302E-03
-6.118490E-03,-2.498836343E+00,+1.377984E-03
-6.117188E-03,-2.498836343E+00,+1.378057E-03
-6.115885E-03,-2.498836343E+00,+2.056302E-03
-6.114583E-03,-2.498836140E+00,+1.378057E-03
-6.113281E-03,-2.496977046E+00,+2.056302E-03
-6.111979E-03,-2.496977046E+00,+1.378058E-03
-6.110677E-03,-2.496976843E+00,+2.056301E-03
-6.109375E-03,-2.495117750E+00,+1.377984E-03
-6.108073E-03,-2.495117750E+00,+1.377984E-03
-6.106771E-03,-2.495117750E+00,+1.377909E-03
-6.105469E-03,-2.495117750E+00,+699.666E-06
-6.104167E-03,-2.495117545E+00,+1.378058E-03
-6.102865E-03,-2.493258453E+00,+2.056376E-03
-6.101563E-03,-2.493258248E+00,+2.056376E-03
-6.100260E-03,-2.491399157E+00,+2.056451E-03
-6.098958E-03,-2.491398539E+00,+2.734768E-03
-6.097656E-03,-2.485821474E+00,+2.734692E-03
-6.096354E-03,-2.487680357E+00,+2.056451E-03
-6.095052E-03,-2.485821267E+00,+2.734768E-03
-6.093750E-03,-2.485821474E+00,+2.734768E-03
-6.092448E-03,-2.487680149E+00,+2.734692E-03
-6.091146E-03,-2.483961971E+00,+2.056451E-03
-6.089844E-03,-2.483961763E+00,+2.734768E-03
-6.088542E-03,-2.482102674E+00,+2.734692E-03
-6.087240E-03,-2.482102466E+00,+2.056376E-03
-6.085938E-03,-2.480243169E+00,+2.056528E-03
-6.084635E-03,-2.478384081E+00,+3.413160E-03
-6.083333E-03,-2.478383872E+00,+3.413083E-03
-6.082031E-03,-2.476524785E+00,+2.734768E-03
-6.080729E-03,-2.476524575E+00,+2.734768E-03
-6.079427E-03,-2.474665278E+00,+2.734768E-03
-6.078125E-03,-2.472806403E+00,+2.734768E-03
-6.076823E-03,-2.474665067E+00,+2.734845E-03
-6.075521E-03,-2.470946896E+00,+3.413160E-03
-6.074219E-03,-2.470946896E+00,+3.413160E-03
-6.072917E-03,-2.470946684E+00,+3.413160E-03
-6.071615E-03,-2.469087811E+00,+3.413082E-03
-6.070313E-03,-2.470946471E+00,+2.734845E-03
-6.069010E-03,-2.467228303E+00,+3.413237E-03
-6.067708E-03,-2.467228303E+00,+4.091551E-03
-6.066406E-03,-2.467228089E+00,+4.091629E-03
-6.065104E-03,-2.465369006E+00,+4.769788E-03
-6.063802E-03,-2.465368578E+00,+3.413238E-03
-6.062500E-03,-2.461650413E+00,+4.091473E-03
-6.061198E-03,-2.461650413E+00,+3.413238E-03
-6.059896E-03,-2.461650199E+00,+4.091551E-03
-6.058594E-03,-2.459790902E+00,+4.091630E-03
-6.057292E-03,-2.457931820E+00,+4.769865E-03
-6.055990E-03,-2.457931605E+00,+4.091551E-03
-6.054688E-03,-2.456072524E+00,+4.091630E-03
-6.053385E-03,-2.456072524E+00,+4.769943E-03
-6.052083E-03,-2.456072307E+00,+4.770022E-03
-6.050781E-03,-2.454212794E+00,+5.448335E-03
-6.049479E-03,-2.450494635E+00,+5.448177E-03
-6.048177E-03,-2.450494635E+00,+4.091631E-03
-6.046875E-03,-2.450494417E+00,+4.769943E-03
-6.045573E-03,-2.448635120E+00,+4.769943E-03
-6.044271E-03,-2.446776042E+00,+4.769943E-03
-6.042969E-03,-2.446775823E+00,+4.769943E-03
-6.041667E-03,-2.444916745E+00,+4.769943E-03
-6.040365E-03,-2.444916526E+00,+4.769943E-03
-6.039063E-03,-2.443057229E+00,+4.770024E-03
-6.037760E-03,-2.441198152E+00,+5.448175E-03
-6.036458E-03,-2.441198152E+00,+4.091712E-03
-6.035156E-03,-2.441197932E+00,+5.448255E-03
-6.033854E-03,-2.439338856E+00,+4.769943E-03
-6.032552E-03,-2.439338635E+00,+4.769943E-03
-6.031250E-03,-2.437479559E+00,+4.770105E-03
-6.029948E-03,-2.437479338E+00,+6.126646E-03
-6.028646E-03,-2.435620263E+00,+5.448335E-03
-6.027344E-03,-2.435620263E+00,+5.448254E-03
-6.026042E-03,-2.435620040E+00,+4.769943E-03
-6.024740E-03,-2.433760744E+00,+4.770025E-03
-6.023438E-03,-2.431901670E+00,+5.448173E-03
-6.022135E-03,-2.431901447E+00,+4.091714E-03
-6.020833E-03,-2.430042150E+00,+5.448254E-03
-6.019531E-03,-2.428183301E+00,+4.769943E-03
-6.018229E-03,-2.430041925E+00,+4.770025E-03
-6.016927E-03,-2.426323556E+00,+5.448335E-03
-6.015625E-03,-2.424464259E+00,+5.448335E-03
-6.014323E-03,-2.422605188E+00,+5.448335E-03
-6.013021E-03,-2.422604962E+00,+5.448335E-03
-6.011719E-03,-2.420745665E+00,+5.448253E-03
-6.010417E-03,-2.418886369E+00,+4.769943E-03
-6.009115E-03,-2.417027072E+00,+4.770026E-03
-6.007813E-03,-2.415168228E+00,+5.448335E-03
-6.006510E-03,-2.417027071E+00,+5.448335E-03
-6.005208E-03,-2.415167547E+00,+5.448335E-03
-6.003906E-03,-2.411449636E+00,+5.448335E-03
-6.002604E-03,-2.413308477E+00,+5.448419E-03
-6.001302E-03,-2.411448953E+00,+6.126644E-03
-6.000000E-03,-2.407730816E+00,+5.448335E-03
-5.998698E-03,-2.407730816E+00,+5.448419E-03
-5.997396E-03,-2.407730816E+00,+6.126644E-03
-5.996094E-03,-2.407730128E+00,+5.448335E-03
-5.994792E-03,-2.402153156E+00,+5.448419E-03
-5.993490E-03,-2.404011763E+00,+6.126643E-03
-5.992188E-03,-2.400293630E+00,+5.448335E-03
-5.990885E-03,-2.400293400E+00,+5.448419E-03
-5.989583E-03,-2.398434103E+00,+6.126727E-03
-5.988281E-03,-2.396574806E+00,+6.126643E-03
-5.986979E-03,-2.394715741E+00,+5.448335E-03
-5.985677E-03,-2.394715509E+00,+5.448420E-03
-5.984375E-03,-2.392855980E+00,+6.126727E-03
-5.983073E-03,-2.389137851E+00,+6.126727E-03
-5.981771E-03,-2.389137851E+00,+6.126727E-03
-5.980469E-03,-2.389137618E+00,+6.126727E-03
-5.979167E-03,-2.387278088E+00,+6.126727E-03
-5.977865E-03,-2.383559962E+00,+6.126642E-03
-5.976563E-03,-2.383559962E+00,+5.448421E-03
-5.975260E-03,-2.383559728E+00,+6.126727E-03
-5.973958E-03,-2.381700665E+00,+6.126727E-03
-5.972656E-03,-2.381700196E+00,+6.126727E-03
-5.971354E-03,-2.377982073E+00,+6.126642E-03
-5.970052E-03,-2.377981602E+00,+5.448421E-03
-5.968750E-03,-2.374263480E+00,+6.126727E-03
-5.967448E-03,-2.374263244E+00,+6.126727E-03
-5.966146E-03,-2.372403947E+00,+6.126727E-03
-5.964844E-03,-2.370544650E+00,+6.126814E-03
-5.963542E-03,-2.368685590E+00,+6.805033E-03
-5.962240E-03,-2.368685827E+00,+6.126727E-03
-5.960938E-03,-2.370544174E+00,+6.126727E-03
-5.959635E-03,-2.364966997E+00,+6.126814E-03
-5.958333E-03,-2.364966521E+00,+6.805119E-03
-5.957031E-03,-2.361248166E+00,+6.805206E-03
-5.955729E-03,-2.359389108E+00,+7.483424E-03
-5.954427E-03,-2.359388630E+00,+6.805032E-03
-5.953125E-03,-2.355670515E+00,+6.126727E-03
-5.951823E-03,-2.355670275E+00,+6.126815E-03
-5.950521E-03,-2.353811219E+00,+6.805119E-03
-5.949219E-03,-2.353810738E+00,+6.805207E-03
-5.947917E-03,-2.350092385E+00,+7.483424E-03
-5.946615E-03,-2.348233329E+00,+6.805119E-03
-5.945313E-03,-2.348233088E+00,+6.805119E-03
-5.944010E-03,-2.346373791E+00,+6.805119E-03
-5.942708E-03,-2.344514495E+00,+6.805207E-03
-5.941406E-03,-2.342655198E+00,+7.483511E-03
-5.940104E-03,-2.340796143E+00,+7.483511E-03
-5.938802E-03,-2.340795901E+00,+7.483511E-03
-5.937500E-03,-2.338936361E+00,+7.483600E-03
-5.936198E-03,-2.335218011E+00,+8.161903E-03
-5.934896E-03,-2.333358714E+00,+8.161903E-03
-5.933594E-03,-2.331499661E+00,+8.161814E-03
-5.932292E-03,-2.331499417E+00,+7.483600E-03
-5.930990E-03,-2.329640120E+00,+8.161814E-03
-5.929688E-03,-2.327780823E+00,+7.483600E-03
-5.928385E-03,-2.325921527E+00,+8.161993E-03
-5.927083E-03,-2.324062230E+00,+8.840206E-03
-5.925781E-03,-2.322202933E+00,+8.161903E-03
-5.924479E-03,-2.320343882E+00,+8.161814E-03
-5.923177E-03,-2.320343636E+00,+7.483601E-03
-5.921875E-03,-2.318484339E+00,+8.161903E-03
-5.920573E-03,-2.316625289E+00,+8.162083E-03
-5.919271E-03,-2.316625042E+00,+9.518597E-03
-5.917969E-03,-2.314765251E+00,+8.840205E-03
-5.916667E-03,-2.309188351E+00,+8.161993E-03
-5.915365E-03,-2.311047152E+00,+8.840295E-03
-5.914063E-03,-2.309187855E+00,+8.840295E-03
-5.912760E-03,-2.307328559E+00,+8.840204E-03
-5.911458E-03,-2.305469013E+00,+8.161994E-03
-5.910156E-03,-2.301750669E+00,+8.840295E-03
-5.908854E-03,-2.299891372E+00,+8.840295E-03
-5.907552E-03,-2.298032075E+00,+8.840386E-03
-5.906250E-03,-2.296172528E+00,+9.518687E-03
-5.904948E-03,-2.292454435E+00,+9.518687E-03
-5.903646E-03,-2.292454185E+00,+9.518596E-03
-5.902344E-03,-2.290595390E+00,+8.840387E-03
-5.901042E-03,-2.292454184E+00,+9.518595E-03
-5.899740E-03,-2.290594887E+00,+8.840387E-03
-5.898438E-03,-2.288735591E+00,+9.518595E-03
-5.897135E-03,-2.286876294E+00,+8.840387E-03
-5.895833E-03,-2.285016997E+00,+9.518687E-03
-5.894531E-03,-2.283157700E+00,+9.518687E-03
-5.893229E-03,-2.281298404E+00,+9.518779E-03
-5.891927E-03,-2.279438854E+00,+10.196987E-03
-5.890625E-03,-2.275720767E+00,+9.518595E-03
-5.889323E-03,-2.275720513E+00,+8.840388E-03
-5.888021E-03,-2.273860963E+00,+9.518594E-03
-5.886719E-03,-2.270142878E+00,+8.840295E-03
-5.885417E-03,-2.270142623E+00,+8.840388E-03
-5.884115E-03,-2.268283071E+00,+9.518780E-03
-5.882813E-03,-2.264564988E+00,+10.196893E-03
-5.881510E-03,-2.264564733E+00,+8.840388E-03
-5.880208E-03,-2.262705692E+00,+9.518780E-03
-5.878906E-03,-2.262705436E+00,+10.196986E-03
-5.877604E-03,-2.260846139E+00,+9.518781E-03
-5.876302E-03,-2.258986842E+00,+10.196985E-03
-5.875000E-03,-2.257127545E+00,+9.518781E-03
-5.873698E-03,-2.255268506E+00,+10.196985E-03
-5.872396E-03,-2.255267991E+00,+9.518687E-03
-5.871094E-03,-2.251549655E+00,+9.518687E-03
-5.869792E-03,-2.249690358E+00,+9.518687E-03
-5.868490E-03,-2.247831062E+00,+9.518781E-03
-5.867188E-03,-2.245971247E+00,+10.197079E-03
-5.865885E-03,-2.240394393E+00,+10.196890E-03
-5.864583E-03,-2.242252653E+00,+8.840390E-03
-5.863281E-03,-2.236675801E+00,+9.518687E-03
-5.861979E-03,-2.238534318E+00,+9.518782E-03
-5.860677E-03,-2.234815985E+00,+10.197079E-03
-5.859375E-03,-2.232956688E+00,+10.197174E-03
-5.858073E-03,-2.231097391E+00,+10.875376E-03
-5.856771E-03,-2.229238356E+00,+10.197270E-03
-5.855469E-03,-2.229237833E+00,+11.553768E-03
-5.854167E-03,-2.225519763E+00,+10.875471E-03
-5.852865E-03,-2.225518976E+00,+10.875567E-03
-5.851563E-03,-2.219941873E+00,+11.553767E-03
-5.850260E-03,-2.219941611E+00,+10.875567E-03
-5.848958E-03,-2.218082051E+00,+11.553767E-03
-5.847656E-03,-2.214363721E+00,+10.875567E-03
-5.846354E-03,-2.212504424E+00,+11.553863E-03
-5.845052E-03,-2.210645127E+00,+11.553863E-03
-5.843750E-03,-2.208785566E+00,+11.553863E-03
-5.842448E-03,-2.205067502E+00,+11.553863E-03
-5.841146E-03,-2.205067237E+00,+11.553766E-03
-5.839844E-03,-2.203207675E+00,+10.875471E-03
-5.838542E-03,-2.199489877E+00,+10.875471E-03
-5.837240E-03,-2.201348377E+00,+10.875471E-03
-5.835938E-03,-2.197629784E+00,+10.875568E-03
-5.834635E-03,-2.193911989E+00,+11.553766E-03
-5.833333E-03,-2.195770486E+00,+10.875568E-03
-5.832031E-03,-2.192052159E+00,+11.553766E-03
-5.830729E-03,-2.190192596E+00,+10.875666E-03
-5.829427E-03,-2.186474269E+00,+12.232255E-03
-5.828125E-03,-2.184614705E+00,+12.232255E-03
-5.826823E-03,-2.180896379E+00,+12.232255E-03
-5.825521E-03,-2.179037083E+00,+12.232255E-03
-5.824219E-03,-2.177177786E+00,+12.232157E-03
-5.822917E-03,-2.175318220E+00,+11.553961E-03
-5.821615E-03,-2.171599896E+00,+12.232255E-03
-5.820313E-03,-2.169740599E+00,+12.232157E-03
-5.819010E-03,-2.167881033E+00,+11.553961E-03
-5.817708E-03,-2.164162979E+00,+12.232255E-03
-5.816406E-03,-2.164162439E+00,+12.232354E-03
-5.815104E-03,-2.160444116E+00,+12.910647E-03
-5.813802E-03,-2.158584819E+00,+12.910548E-03
-5.812500E-03,-2.156725522E+00,+12.232255E-03
-5.811198E-03,-2.154865954E+00,+12.232453E-03
-5.809896E-03,-2.151147632E+00,+13.589138E-03
-5.808594E-03,-2.149288335E+00,+14.267431E-03
-5.807292E-03,-2.147429039E+00,+14.267431E-03
-5.805990E-03,-2.145569742E+00,+14.267232E-03
-5.804688E-03,-2.143710445E+00,+12.910746E-03
-5.803385E-03,-2.141851148E+00,+13.588939E-03
-5.802083E-03,-2.139991852E+00,+12.910747E-03
-5.800781E-03,-2.138132829E+00,+13.588939E-03
-5.799479E-03,-2.138132280E+00,+12.910847E-03
-5.798177E-03,-2.134413687E+00,+14.267331E-03
-5.796875E-03,-2.130695368E+00,+13.589039E-03
-5.795573E-03,-2.128835796E+00,+13.589039E-03
-5.794271E-03,-2.125117478E+00,+13.589240E-03
-5.792969E-03,-2.123257906E+00,+14.945722E-03
-5.791667E-03,-2.119539312E+00,+14.267431E-03
-5.790365E-03,-2.115820995E+00,+14.267431E-03
-5.789063E-03,-2.113961698E+00,+14.267431E-03
-5.787760E-03,-2.112102401E+00,+14.267532E-03
-5.786458E-03,-2.110242827E+00,+14.945823E-03
-5.785156E-03,-2.106524511E+00,+14.945721E-03
-5.783854E-03,-2.104664937E+00,+14.267431E-03
-5.782552E-03,-2.100946621E+00,+14.267532E-03
-5.781250E-03,-2.099087325E+00,+14.945823E-03
-5.779948E-03,-2.097228028E+00,+14.945721E-03
-5.778646E-03,-2.095368452E+00,+14.267431E-03
-5.777344E-03,-2.091649859E+00,+14.267431E-03
-5.776042E-03,-2.087931545E+00,+14.267227E-03
-5.774740E-03,-2.086072528E+00,+12.910851E-03
-5.773438E-03,-2.086072248E+00,+14.267329E-03
-5.772135E-03,-2.084213231E+00,+13.589141E-03
-5.770833E-03,-2.084212670E+00,+14.267431E-03
-5.769531E-03,-2.080494639E+00,+14.267533E-03
-5.768229E-03,-2.080494639E+00,+14.945720E-03
-5.766927E-03,-2.080494075E+00,+14.267431E-03
-5.765625E-03,-2.076775764E+00,+14.267431E-03
-5.764323E-03,-2.074916467E+00,+14.267534E-03
-5.763021E-03,-2.073056887E+00,+14.945823E-03
-5.761719E-03,-2.069338294E+00,+14.945719E-03
-5.760417E-03,-2.065619700E+00,+14.267534E-03
-5.759115E-03,-2.061901107E+00,+14.945719E-03
-5.757813E-03,-2.058183081E+00,+14.267431E-03
-5.756510E-03,-2.058182513E+00,+14.267431E-03
-5.755208E-03,-2.054464204E+00,+14.267431E-03
-5.753906E-03,-2.052604907E+00,+14.267535E-03
-5.752604E-03,-2.050745610E+00,+14.945719E-03
-5.751302E-03,-2.048886313E+00,+14.267535E-03
-5.750000E-03,-2.047027017E+00,+14.945719E-03
-5.748698E-03,-2.045167148E+00,+14.267535E-03
-5.747396E-03,-2.039590116E+00,+14.945927E-03
-5.746094E-03,-2.039589543E+00,+15.624215E-03
-5.744792E-03,-2.035870950E+00,+15.624110E-03
-5.743490E-03,-2.032152643E+00,+14.945927E-03
-5.742188E-03,-2.030293059E+00,+15.624215E-03
-5.740885E-03,-2.026575041E+00,+15.624110E-03
-5.739583E-03,-2.026574465E+00,+14.945823E-03
-5.738281E-03,-2.022856448E+00,+14.945823E-03
-5.736979E-03,-2.022855871E+00,+14.945823E-03
-5.735677E-03,-2.019137278E+00,+14.945823E-03
-5.734375E-03,-2.015419262E+00,+14.945928E-03
-5.733073E-03,-2.015418973E+00,+15.624320E-03
-5.731771E-03,-2.013559097E+00,+16.302289E-03
-5.730469E-03,-2.007981496E+00,+14.267642E-03
-5.729167E-03,-2.004263193E+00,+15.624321E-03
-5.727865E-03,-2.002403896E+00,+16.302607E-03
-5.726563E-03,-2.000544309E+00,+16.302607E-03
-5.725260E-03,-1.996826006E+00,+16.302607E-03
-5.723958E-03,-1.994967001E+00,+16.302500E-03
-5.722656E-03,-1.994966418E+00,+15.624215E-03
-5.721354E-03,-1.991247824E+00,+15.624321E-03
-5.720052E-03,-1.987529523E+00,+16.302713E-03
-5.718750E-03,-1.985669641E+00,+16.980892E-03
-5.717448E-03,-1.980092337E+00,+16.302714E-03
-5.716146E-03,-1.978232453E+00,+16.980999E-03
-5.714844E-03,-1.972655150E+00,+16.980784E-03
-5.713542E-03,-1.970795559E+00,+15.624429E-03
