-23.705729E-03,-1.868906762E+00,-13.525440E-03
-23.699219E-03,-1.877087674E+00,-13.525440E-03
-23.692708E-03,-1.884710782E+00,-13.304332E-03
-23.686198E-03,-1.892147968E+00,-13.249058E-03
-23.679687E-03,-1.898841428E+00,-13.249058E-03
-23.673177E-03,-1.904605239E+00,-13.249058E-03
-23.666667E-03,-1.910183129E+00,-13.027950E-03
-23.660156E-03,-1.917992197E+00,-12.972676E-03
-23.653646E-03,-1.925615305E+00,-12.751568E-03
-23.647135E-03,-1.932308765E+00,-12.917402E-03
-23.640625E-03,-1.938816302E+00,-12.972676E-03
-23.634115E-03,-1.946067566E+00,-12.751568E-03
-23.627604E-03,-1.953504752E+00,-12.696294E-03
-23.621094E-03,-1.959454486E+00,-12.696294E-03
-23.614583E-03,-1.964288649E+00,-12.696294E-03
-23.608073E-03,-1.969680616E+00,-12.475186E-03
-23.601562E-03,-1.975258506E+00,-12.419912E-03
-23.595052E-03,-1.983811301E+00,-12.419912E-03
-23.588542E-03,-1.990876604E+00,-12.419912E-03
-23.582031E-03,-1.997384142E+00,-12.419912E-03
-23.575521E-03,-2.004635406E+00,-12.198804E-03
-23.569010E-03,-2.011328865E+00,-11.922422E-03
-23.562500E-03,-2.017836403E+00,-12.088256E-03
-23.555990E-03,-2.023600214E+00,-12.364638E-03
-23.549479E-03,-2.029921830E+00,-12.198804E-03
-23.542969E-03,-2.035685642E+00,-12.585746E-03
-23.536458E-03,-2.042750984E+00,-12.475186E-03
-23.529948E-03,-2.049444444E+00,-12.198804E-03
-23.523437E-03,-2.053720802E+00,-12.143530E-03
-23.516927E-03,-2.059670574E+00,-12.143530E-03
-23.510417E-03,-2.066178112E+00,-12.364638E-03
-23.503906E-03,-2.072685650E+00,-12.641020E-03
-23.497396E-03,-2.078449461E+00,-12.696294E-03
-23.490885E-03,-2.083283624E+00,-12.696294E-03
-23.484375E-03,-2.087188138E+00,-12.475186E-03
-23.477865E-03,-2.091650458E+00,-12.641020E-03
-23.471354E-03,-2.097786153E+00,-12.475186E-03
-23.464844E-03,-2.105037417E+00,-12.419912E-03
-23.458333E-03,-2.110987149E+00,-12.419912E-03
-23.451823E-03,-2.116565039E+00,-11.977696E-03
-23.445312E-03,-2.122886655E+00,-11.646040E-03
-23.438802E-03,-2.129394193E+00,-11.811874E-03
-23.432292E-03,-2.136645457E+00,-11.867148E-03
-23.425781E-03,-2.141851463E+00,-11.646040E-03
-23.419271E-03,-2.146499704E+00,-11.811874E-03
-23.412760E-03,-2.151891672E+00,-11.424932E-03
-23.406250E-03,-2.157469562E+00,-11.314384E-03
-23.399740E-03,-2.162303724E+00,-11.314384E-03
-23.393229E-03,-2.167695692E+00,-11.093276E-03
-23.386719E-03,-2.173273582E+00,-11.038002E-03
-23.380208E-03,-2.178851471E+00,-10.816894E-03
-23.373698E-03,-2.185173088E+00,-10.761620E-03
-23.367187E-03,-2.191680626E+00,-10.761620E-03
-23.360677E-03,-2.196700709E+00,-10.761620E-03
-23.354167E-03,-2.201348951E+00,-10.761620E-03
-23.347656E-03,-2.205997192E+00,-10.761620E-03
-23.341146E-03,-2.211389160E+00,-10.761620E-03
-23.334635E-03,-2.216967050E+00,-10.540512E-03
-23.328125E-03,-2.222544939E+00,-10.264131E-03
-23.321615E-03,-2.227379101E+00,-10.429965E-03
-23.315104E-03,-2.231283616E+00,-10.485239E-03
-23.308594E-03,-2.235745936E+00,-10.485239E-03
-23.302083E-03,-2.239650450E+00,-10.485239E-03
-23.295573E-03,-2.244856497E+00,-10.264131E-03
-23.289062E-03,-2.249690659E+00,-10.651073E-03
-23.282552E-03,-2.255826355E+00,-10.319404E-03
-23.276042E-03,-2.260102711E+00,-10.208857E-03
-23.269531E-03,-2.264565031E+00,-9.987749E-03
-23.263021E-03,-2.267725818E+00,-9.932475E-03
-23.256510E-03,-2.272002217E+00,-9.711367E-03
-23.250000E-03,-2.278137913E+00,-9.656093E-03
-23.243490E-03,-2.283157996E+00,-9.434985E-03
-23.236979E-03,-2.287806237E+00,-9.379711E-03
-23.230469E-03,-2.290967024E+00,-9.379711E-03
-23.223958E-03,-2.294499696E+00,-9.158603E-03
-23.217448E-03,-2.298962016E+00,-9.324437E-03
-23.210937E-03,-2.305097712E+00,-9.379711E-03
-23.204427E-03,-2.310117795E+00,-9.379711E-03
-23.197917E-03,-2.314766037E+00,-9.600819E-03
-23.191406E-03,-2.318670550E+00,-9.213877E-03
-23.184896E-03,-2.320901689E+00,-9.324437E-03
-23.178385E-03,-2.324992167E+00,-9.158603E-03
-23.171875E-03,-2.328152954E+00,-9.103329E-03
-23.165365E-03,-2.332429353E+00,-9.324437E-03
-23.158854E-03,-2.337821322E+00,-9.379711E-03
-23.152344E-03,-2.341911757E+00,-9.379711E-03
-23.145833E-03,-2.345630350E+00,-8.937495E-03
-23.139323E-03,-2.349348943E+00,-8.826947E-03
-23.132812E-03,-2.353067536E+00,-8.384731E-03
-23.126302E-03,-2.356786129E+00,-8.495292E-03
-23.119792E-03,-2.359760994E+00,-8.550565E-03
-23.113281E-03,-2.364037394E+00,-8.771673E-03
-23.106771E-03,-2.369429363E+00,-9.269164E-03
-23.100260E-03,-2.373519797E+00,-8.937495E-03
-23.093750E-03,-2.376494662E+00,-8.826947E-03
-23.087240E-03,-2.380027335E+00,-8.605839E-03
-23.080729E-03,-2.382258472E+00,-8.550565E-03
-23.074219E-03,-2.384861497E+00,-8.771673E-03
-23.067708E-03,-2.388394169E+00,-8.605839E-03
-23.061198E-03,-2.392856490E+00,-8.329457E-03
-23.054687E-03,-2.396017275E+00,-8.274183E-03
-23.048177E-03,-2.401037403E+00,-8.495292E-03
-23.041667E-03,-2.405127837E+00,-8.771673E-03
-23.035156E-03,-2.407358975E+00,-8.605839E-03
-23.028646E-03,-2.410705727E+00,-8.771673E-03
-23.022135E-03,-2.412936864E+00,-8.826947E-03
-23.015625E-03,-2.415539889E+00,-9.048055E-03
-23.009115E-03,-2.420560017E+00,-8.882221E-03
-23.002604E-03,-2.423162995E+00,-8.826947E-03
-22.996094E-03,-2.427253475E+00,-8.826947E-03
-22.989583E-03,-2.430414260E+00,-8.605839E-03
-22.983073E-03,-2.433946933E+00,-8.550565E-03
-22.976562E-03,-2.436921798E+00,-8.550565E-03
-22.970052E-03,-2.438223287E+00,-8.329457E-03
-22.963542E-03,-2.439896663E+00,-8.053075E-03
-22.957031E-03,-2.441755960E+00,-7.776693E-03
-22.950521E-03,-2.443615256E+00,-7.721420E-03
-22.944010E-03,-2.446218281E+00,-7.942528E-03
-22.937500E-03,-2.449007225E+00,-7.997801E-03
-22.930990E-03,-2.451796170E+00,-7.555585E-03
-22.924479E-03,-2.454585115E+00,-7.666146E-03
-22.917969E-03,-2.457374060E+00,-7.279203E-03
-22.911458E-03,-2.460163004E+00,-7.168656E-03
-22.904948E-03,-2.463695677E+00,-7.168656E-03
-22.898437E-03,-2.466670542E+00,-6.947547E-03
-22.891927E-03,-2.467972031E+00,-6.671165E-03
-22.885417E-03,-2.469645407E+00,-6.394784E-03
-22.878906E-03,-2.472248432E+00,-6.118402E-03
-22.872396E-03,-2.473549920E+00,-5.842020E-03
-22.865885E-03,-2.475223297E+00,-5.786746E-03
-22.859375E-03,-2.478570049E+00,-5.786746E-03
-22.852865E-03,-2.480801186E+00,-6.228963E-03
-22.846354E-03,-2.482660482E+00,-6.118402E-03
-22.839844E-03,-2.485263507E+00,-6.284236E-03
-22.833333E-03,-2.488052452E+00,-5.897293E-03
-22.826823E-03,-2.490841397E+00,-5.786746E-03
-22.820312E-03,-2.492886613E+00,-5.565638E-03
-22.813802E-03,-2.494745910E+00,-5.510364E-03
-22.807292E-03,-2.495861478E+00,-5.510364E-03
-22.800781E-03,-2.498278583E+00,-5.510364E-03
-22.794271E-03,-2.499580071E+00,-5.510364E-03
-22.787760E-03,-2.500509719E+00,-5.289256E-03
-22.781250E-03,-2.501439367E+00,-5.455091E-03
-22.774740E-03,-2.502369016E+00,-5.510364E-03
-22.768229E-03,-2.504042392E+00,-5.510364E-03
-22.761719E-03,-2.504414232E+00,-5.510364E-03
-22.755208E-03,-2.505901689E+00,-5.731473E-03
-22.748698E-03,-2.507760985E+00,-5.565638E-03
-22.742187E-03,-2.509620282E+00,-5.068147E-03
-22.735677E-03,-2.510735850E+00,-5.178709E-03
-22.729167E-03,-2.512409226E+00,-5.012874E-03
-22.722656E-03,-2.513524794E+00,-5.178709E-03
-22.716146E-03,-2.514454443E+00,-4.791765E-03
-22.709635E-03,-2.516127819E+00,-4.902327E-03
-22.703125E-03,-2.517987116E+00,-4.736492E-03
-22.696615E-03,-2.519102684E+00,-4.902327E-03
-22.690104E-03,-2.520776061E+00,-4.736492E-03
-22.683594E-03,-2.521147900E+00,-4.681219E-03
-22.677083E-03,-2.522635357E+00,-4.902327E-03
-22.670573E-03,-2.523750925E+00,-4.515383E-03
-22.664062E-03,-2.524680573E+00,-4.847054E-03
-22.657552E-03,-2.524866493E+00,-4.736492E-03
-22.651042E-03,-2.524866493E+00,-4.460110E-03
-22.644531E-03,-2.526353950E+00,-4.183728E-03
-22.638021E-03,-2.526725790E+00,-4.128455E-03
-22.631510E-03,-2.527469518E+00,-3.907346E-03
-22.625000E-03,-2.528399166E+00,-3.409856E-03
-22.618490E-03,-2.529328815E+00,-3.299309E-03
-22.611979E-03,-2.529514734E+00,-3.520418E-03
-22.605469E-03,-2.529514734E+00,-3.796799E-03
-22.598958E-03,-2.529514734E+00,-3.188747E-03
-22.592448E-03,-2.530258463E+00,-3.244036E-03
-22.585937E-03,-2.530444382E+00,-3.078200E-03
-22.579427E-03,-2.530444382E+00,-2.801819E-03
-22.572917E-03,-2.531188111E+00,-2.746545E-03
-22.566406E-03,-2.532117759E+00,-2.746545E-03
-22.559896E-03,-2.532303679E+00,-2.746545E-03
-22.553385E-03,-2.532303679E+00,-2.746545E-03
-22.546875E-03,-2.532303679E+00,-2.746545E-03
-22.540365E-03,-2.532303679E+00,-2.967654E-03
-22.533854E-03,-2.532303679E+00,-2.801819E-03
-22.527344E-03,-2.532303679E+00,-2.746545E-03
-22.520833E-03,-2.532303679E+00,-2.746545E-03
-22.514323E-03,-2.532303679E+00,-2.525437E-03
-22.507812E-03,-2.533047408E+00,-2.249055E-03
-22.501302E-03,-2.532489598E+00,-2.414890E-03
-22.494792E-03,-2.531559950E+00,-2.249055E-03
-22.488281E-03,-2.531374031E+00,-1.972673E-03
-22.481771E-03,-2.531374031E+00,-1.917399E-03
-22.475260E-03,-2.532117760E+00,-1.696291E-03
-22.468750E-03,-2.530816221E+00,-1.862126E-03
-22.462240E-03,-2.531188111E+00,-1.696291E-03
-22.455729E-03,-2.530630302E+00,-1.419909E-03
-22.449219E-03,-2.530444382E+00,-1.585744E-03
-22.442708E-03,-2.531188112E+00,-1.641018E-03
-22.436198E-03,-2.529886573E+00,-1.419909E-03
-22.429687E-03,-2.530258463E+00,-1.364636E-03
-22.423177E-03,-2.529700653E+00,-1.364636E-03
-22.416667E-03,-2.528771005E+00,-1.364636E-03
-22.410156E-03,-2.527841357E+00,-1.585744E-03
-22.403646E-03,-2.526911709E+00,-1.641018E-03
-22.397135E-03,-2.526725790E+00,-1.641018E-03
-22.390625E-03,-2.525982060E+00,-1.862126E-03
-22.384115E-03,-2.525796141E+00,-1.696291E-03
-22.377604E-03,-2.525052412E+00,-1.641018E-03
-22.371094E-03,-2.524122764E+00,-1.862126E-03
-22.364583E-03,-2.523936845E+00,-1.696291E-03
-22.358073E-03,-2.523193116E+00,-1.862126E-03
-22.351562E-03,-2.521519738E+00,-1.475182E-03
-22.345052E-03,-2.520404171E+00,-1.585744E-03
-22.338542E-03,-2.520218252E+00,-1.419909E-03
-22.332031E-03,-2.518730793E+00,-1.364636E-03
-22.325521E-03,-2.516871497E+00,-922.418E-06
-22.319010E-03,-2.515012200E+00,-1.032981E-03
-22.312500E-03,-2.513152904E+00,-1.088254E-03
-22.305990E-03,-2.512781066E+00,-867.145E-06
-22.299479E-03,-2.510549878E+00,-590.763E-06
-22.292969E-03,-2.509248392E+00,-535.490E-06
-22.286458E-03,-2.507575014E+00,-314.381E-06
-22.279948E-03,-2.506459447E+00,-480.217E-06
-22.273437E-03,-2.505529799E+00,-535.490E-06
-22.266927E-03,-2.503856421E+00,-314.381E-06
-22.260417E-03,-2.501997125E+00,-37.999E-06
-22.253906E-03,-2.500881558E+00,-203.835E-06
-22.247396E-03,-2.499951910E+00,-259.108E-06
-22.240885E-03,-2.499022261E+00,-480.217E-06
-22.234375E-03,-2.498092613E+00,-314.381E-06
-22.227865E-03,-2.496419235E+00,-259.108E-06
-22.221354E-03,-2.496047398E+00,-37.999E-06
-22.214844E-03,-2.494559939E+00,-203.835E-06
-22.208333E-03,-2.492700642E+00,-259.108E-06
-22.201823E-03,-2.490841346E+00,-37.999E-06
-22.195312E-03,-2.488982049E+00,+17.274E-06
-22.188802E-03,-2.486379023E+00,+238.383E-06
-22.182292E-03,-2.484333808E+00,+293.656E-06
-22.175781E-03,-2.480987052E+00,+72.547E-06
-22.169271E-03,-2.478012189E+00,+17.274E-06
-22.162760E-03,-2.475966974E+00,+17.274E-06
-22.156250E-03,-2.474107677E+00,+17.274E-06
-22.149740E-03,-2.471504651E+00,+238.383E-06
-22.143229E-03,-2.468715706E+00,+735.873E-06
-22.136719E-03,-2.467414221E+00,+846.420E-06
-22.130208E-03,-2.464253384E+00,+846.420E-06
-22.123698E-03,-2.462765980E+00,+1.067528E-03
-22.117187E-03,-2.459605142E+00,+1.122801E-03
-22.110677E-03,-2.455886549E+00,+901.693E-06
-22.104167E-03,-2.452911686E+00,+625.311E-06
-22.097656E-03,-2.450122741E+00,+791.147E-06
-22.091146E-03,-2.447333797E+00,+1.067528E-03
-22.084635E-03,-2.444544852E+00,+1.122801E-03
-22.078125E-03,-2.442499637E+00,+1.343910E-03
-22.071615E-03,-2.440640341E+00,+1.620292E-03
-22.065104E-03,-2.438037314E+00,+1.675565E-03
-22.058594E-03,-2.436735829E+00,+1.233348E-03
-22.052083E-03,-2.433574991E+00,+1.343910E-03
-22.045573E-03,-2.430600128E+00,+1.399183E-03
-22.039062E-03,-2.427811183E+00,+1.620292E-03
-22.032552E-03,-2.425022239E+00,+1.454456E-03
-22.026042E-03,-2.421489564E+00,+1.399183E-03
-22.019531E-03,-2.417770971E+00,+1.399183E-03
-22.013021E-03,-2.415539838E+00,+1.620292E-03
-22.006510E-03,-2.412193082E+00,+1.675565E-03
-22.000000E-03,-2.409218219E+00,+1.896674E-03
-21.993490E-03,-2.405685544E+00,+1.951947E-03
-21.986979E-03,-2.401966951E+00,+1.951947E-03
-21.980469E-03,-2.398992088E+00,+1.730838E-03
-21.973958E-03,-2.394715683E+00,+1.454456E-03
-21.967448E-03,-2.389323712E+00,+1.620292E-03
-21.960937E-03,-2.386720743E+00,+1.896674E-03
-21.954427E-03,-2.383373986E+00,+1.730838E-03
-21.947917E-03,-2.380399123E+00,+1.896674E-03
-21.941406E-03,-2.377610178E+00,+2.173056E-03
-21.934896E-03,-2.374077503E+00,+2.228329E-03
-21.928385E-03,-2.369615180E+00,+2.449438E-03
-21.921875E-03,-2.364966939E+00,+2.283602E-03
-21.915365E-03,-2.360318698E+00,+2.007220E-03
-21.908854E-03,-2.355670456E+00,+2.173056E-03
-21.902344E-03,-2.352509676E+00,+2.449438E-03
-21.895833E-03,-2.350464461E+00,+2.504711E-03
-21.889323E-03,-2.347117704E+00,+2.504711E-03
-21.882812E-03,-2.342655381E+00,+2.283602E-03
-21.876302E-03,-2.337263409E+00,+2.449438E-03
-21.869792E-03,-2.332429250E+00,+2.283602E-03
-21.863281E-03,-2.328524739E+00,+2.449438E-03
-21.856771E-03,-2.324806146E+00,+2.725820E-03
-21.850260E-03,-2.321087553E+00,+2.781093E-03
-21.843750E-03,-2.318112691E+00,+2.781093E-03
-21.837240E-03,-2.313836285E+00,+3.223311E-03
-21.830729E-03,-2.309931774E+00,+3.333857E-03
-21.824219E-03,-2.304725721E+00,+2.891639E-03
-21.817708E-03,-2.299891562E+00,+2.781093E-03
-21.811198E-03,-2.295243320E+00,+3.223311E-03
-21.804687E-03,-2.292082540E+00,+3.112748E-03
-21.798177E-03,-2.287062404E+00,+3.499693E-03
-21.791667E-03,-2.282228245E+00,+3.831348E-03
-21.785156E-03,-2.278323734E+00,+3.665511E-03
-21.778646E-03,-2.273117680E+00,+3.610239E-03
-21.772135E-03,-2.268283521E+00,+3.389130E-03
-21.765625E-03,-2.264379011E+00,+3.333857E-03
-21.759115E-03,-2.261404148E+00,+3.333857E-03
-21.752604E-03,-2.257127742E+00,+3.333857E-03
-21.746094E-03,-2.253223232E+00,+3.333857E-03
-21.739583E-03,-2.248017177E+00,+3.776075E-03
-21.733073E-03,-2.243183018E+00,+4.107730E-03
-21.726562E-03,-2.237791047E+00,+4.163002E-03
-21.720052E-03,-2.232956888E+00,+3.941893E-03
-21.713542E-03,-2.228308647E+00,+4.107730E-03
-21.707031E-03,-2.223660405E+00,+3.941893E-03
-21.700521E-03,-2.218268433E+00,+3.886621E-03
-21.694010E-03,-2.212690544E+00,+3.886621E-03
-21.687500E-03,-2.207112654E+00,+3.886621E-03
-21.680990E-03,-2.202278496E+00,+4.107730E-03
-21.674479E-03,-2.197630254E+00,+4.384112E-03
-21.667969E-03,-2.192238282E+00,+4.439384E-03
-21.661458E-03,-2.187404124E+00,+4.218275E-03
-21.654948E-03,-2.181268421E+00,+4.163002E-03
-21.648437E-03,-2.174760883E+00,+4.163002E-03
-21.641927E-03,-2.169740807E+00,+4.384112E-03
-21.635417E-03,-2.163605104E+00,+4.218275E-03
-21.628906E-03,-2.157841297E+00,+4.605221E-03
-21.622396E-03,-2.153007139E+00,+4.715766E-03
-21.615885E-03,-2.147615167E+00,+4.715766E-03
-21.609375E-03,-2.143524739E+00,+4.715766E-03
-21.602865E-03,-2.139062415E+00,+5.157985E-03
-21.596354E-03,-2.132926712E+00,+5.047421E-03
-21.589844E-03,-2.125675443E+00,+4.992148E-03
-21.583333E-03,-2.119725719E+00,+5.213257E-03
-21.576823E-03,-2.113404099E+00,+5.268530E-03
-21.570312E-03,-2.106896561E+00,+4.826312E-03
-21.563802E-03,-2.100389023E+00,+4.936876E-03
-21.557292E-03,-2.093881486E+00,+5.213257E-03
-21.550781E-03,-2.088117679E+00,+5.047421E-03
-21.544271E-03,-2.084770983E+00,+4.771039E-03
-21.537760E-03,-2.080494576E+00,+4.494657E-03
-21.531250E-03,-2.075846335E+00,+4.439384E-03
-21.524740E-03,-2.068966900E+00,+5.102712E-03
-21.518229E-03,-2.062273445E+00,+5.047421E-03
-21.511719E-03,-2.056509638E+00,+5.213257E-03
-21.505208E-03,-2.050931749E+00,+5.710749E-03
-21.498698E-03,-2.045353860E+00,+5.600185E-03
-21.492187E-03,-2.038288508E+00,+5.544912E-03
-21.485677E-03,-2.030851322E+00,+5.766021E-03
-21.479167E-03,-2.025645329E+00,+5.600185E-03
-21.472656E-03,-2.020253357E+00,+5.544912E-03
-21.466146E-03,-2.014675467E+00,+5.323803E-03
-21.459635E-03,-2.006866384E+00,+5.710749E-03
-21.453125E-03,-1.999243281E+00,+5.600185E-03
-21.446615E-03,-1.993293558E+00,+5.544912E-03
-21.440104E-03,-1.986971937E+00,+5.544912E-03
-21.433594E-03,-1.978976937E+00,+5.544912E-03
-21.427083E-03,-1.971353834E+00,+5.987131E-03
-21.420573E-03,-1.966147842E+00,+5.876566E-03
-21.414062E-03,-1.961499601E+00,+6.042403E-03
-21.407552E-03,-1.956107628E+00,+6.097676E-03
-21.401042E-03,-1.949042276E+00,+6.097676E-03
-21.394531E-03,-1.941605090E+00,+6.318785E-03
-21.388021E-03,-1.934167904E+00,+6.152948E-03
-21.381510E-03,-1.927474449E+00,+6.539895E-03
-21.375000E-03,-1.920966912E+00,+6.429330E-03
-21.368490E-03,-1.913715642E+00,+6.595167E-03
-21.361979E-03,-1.907765919E+00,+6.871549E-03
-21.355469E-03,-1.902188030E+00,+6.926822E-03
-21.348958E-03,-1.895866409E+00,+7.147931E-03
-21.342448E-03,-1.888615140E+00,+6.982094E-03
-21.335937E-03,-1.881177954E+00,+6.705712E-03
-21.329427E-03,-1.873740768E+00,+6.871549E-03
-21.322917E-03,-1.865559850E+00,+7.147931E-03
-21.316406E-03,-1.857193016E+00,+7.424313E-03
-21.309896E-03,-1.850313645E+00,+7.479585E-03
-21.303385E-03,-1.844549839E+00,+7.479585E-03
-21.296875E-03,-1.838228218E+00,+7.700695E-03
-21.290365E-03,-1.830233217E+00,+7.534858E-03
-21.283854E-03,-1.823353846E+00,+7.258476E-03
-21.277344E-03,-1.817590040E+00,+7.203203E-03
-21.270833E-03,-1.810524687E+00,+7.645422E-03
-21.264323E-03,-1.803831233E+00,+7.534858E-03
-21.257812E-03,-1.795836231E+00,+7.700695E-03
-21.251302E-03,-1.788956861E+00,+7.755967E-03
-21.244792E-03,-1.783193055E+00,+8.198186E-03
-21.238281E-03,-1.776127702E+00,+8.087622E-03
-21.231771E-03,-1.767946784E+00,+8.032349E-03
-21.225260E-03,-1.760323682E+00,+7.811240E-03
-21.218750E-03,-1.752886496E+00,+7.977077E-03
-21.212240E-03,-1.744705578E+00,+8.032349E-03
-21.205729E-03,-1.736338744E+00,+8.253459E-03
-21.199219E-03,-1.729459373E+00,+8.529841E-03
-21.192708E-03,-1.722208103E+00,+8.585113E-03
-21.186198E-03,-1.714027186E+00,+8.364003E-03
-21.179687E-03,-1.704916619E+00,+8.308731E-03
-21.173177E-03,-1.697851333E+00,+8.529841E-03
-21.166667E-03,-1.690600063E+00,+8.585113E-03
-21.160156E-03,-1.683162877E+00,+8.585113E-03
-21.153646E-03,-1.674981959E+00,+8.806222E-03
-21.147135E-03,-1.668102589E+00,+8.861495E-03
-21.140625E-03,-1.661595051E+00,+8.640385E-03
-21.134115E-03,-1.653600049E+00,+8.585113E-03
-21.127604E-03,-1.643745751E+00,+8.585113E-03
-21.121094E-03,-1.637238281E+00,+8.806223E-03
-21.114583E-03,-1.630916659E+00,+8.640385E-03
-21.108073E-03,-1.620690461E+00,+8.806223E-03
-21.101562E-03,-1.611765878E+00,+8.861495E-03
-21.095052E-03,-1.604142776E+00,+8.640385E-03
-21.088542E-03,-1.595961858E+00,+8.585113E-03
-21.082031E-03,-1.586851292E+00,+8.806223E-03
-21.075521E-03,-1.579786006E+00,+8.640385E-03
-21.069010E-03,-1.573278468E+00,+8.585113E-03
-21.062500E-03,-1.565283466E+00,+8.585113E-03
-21.055990E-03,-1.556172900E+00,+8.806223E-03
-21.049479E-03,-1.548363882E+00,+8.640385E-03
-21.042969E-03,-1.540926696E+00,+8.806223E-03
-21.036458E-03,-1.532002045E+00,+9.303714E-03
-21.029948E-03,-1.523449295E+00,+9.414259E-03
-21.023437E-03,-1.517313658E+00,+8.972039E-03
-21.016927E-03,-1.509504571E+00,+8.861495E-03
-21.010417E-03,-1.498906540E+00,+9.303714E-03
-21.003906E-03,-1.490725690E+00,+9.856478E-03
-20.997396E-03,-1.482544772E+00,+9.745913E-03
-20.990885E-03,-1.472690473E+00,+9.690641E-03
-20.984375E-03,-1.463951807E+00,+9.690641E-03
-20.977865E-03,-1.455584973E+00,+9.469531E-03
-20.971354E-03,-1.446474406E+00,+9.414259E-03
-20.964844E-03,-1.436434191E+00,+9.414259E-03
-20.958333E-03,-1.429182991E+00,+9.193149E-03
-20.951823E-03,-1.423419185E+00,+9.580096E-03
-20.945312E-03,-1.413378901E+00,+9.469531E-03
-20.938802E-03,-1.404454319E+00,+9.414259E-03
-20.932292E-03,-1.395343753E+00,+9.414259E-03
-20.925781E-03,-1.386791003E+00,+9.414259E-03
-20.919271E-03,-1.376936704E+00,+9.635368E-03
-20.912760E-03,-1.370429236E+00,+9.469531E-03
-20.906250E-03,-1.364107614E+00,+9.856478E-03
-20.899740E-03,-1.353881413E+00,+9.745913E-03
-20.893229E-03,-1.343469367E+00,+9.469531E-03
-20.886719E-03,-1.336961899E+00,+9.635368E-03
-20.880208E-03,-1.327665346E+00,+9.469531E-03
-20.873698E-03,-1.317439216E+00,+9.414259E-03
-20.867187E-03,-1.309444283E+00,+9.414259E-03
-20.860677E-03,-1.300519632E+00,+9.856478E-03
-20.854167E-03,-1.290479416E+00,+9.745913E-03
-20.847656E-03,-1.280997018E+00,+10.132860E-03
-20.841146E-03,-1.271700536E+00,+10.243404E-03
-20.834635E-03,-1.262404053E+00,+10.243404E-03
-20.828125E-03,-1.253851304E+00,+9.801185E-03
-20.821615E-03,-1.246971935E+00,+9.690641E-03
-20.815104E-03,-1.237489466E+00,+10.353970E-03
-20.808594E-03,-1.228007068E+00,+10.298677E-03
-20.802083E-03,-1.220198051E+00,+10.243404E-03
-20.795573E-03,-1.211273400E+00,+10.243404E-03
-20.789062E-03,-1.201976917E+00,+10.464514E-03
-20.782552E-03,-1.193424168E+00,+10.298677E-03
-20.776042E-03,-1.185057334E+00,+10.464514E-03
-20.769531E-03,-1.175203034E+00,+10.519786E-03
-20.763021E-03,-1.166464369E+00,+10.519786E-03
-20.756510E-03,-1.157353802E+00,+10.298677E-03
-20.750000E-03,-1.147313586E+00,+10.243404E-03
-20.743490E-03,-1.136343722E+00,+10.464514E-03
-20.736979E-03,-1.125931676E+00,+10.298677E-03
-20.730469E-03,-1.114961813E+00,+10.243404E-03
-20.723958E-03,-1.106780966E+00,+10.243404E-03
-20.717448E-03,-1.100087513E+00,+10.464514E-03
-20.710937E-03,-1.091348776E+00,+10.519786E-03
-20.704427E-03,-1.080564828E+00,+10.298676E-03
-20.697917E-03,-1.071640248E+00,+10.022295E-03
-20.691406E-03,-1.061785947E+00,+9.967023E-03
-20.684896E-03,-1.050816084E+00,+10.188132E-03
