-563.1510E-06,+924.5858485E-03,-168.7698449E-03
-562.5000E-06,+916.9149000E-03,-169.1568137E-03
-561.8490E-06,+907.8476791E-03,-169.5788052E-03
-561.1979E-06,+895.5327628E-03,-169.8779023E-03
-560.5469E-06,+886.2358290E-03,-170.2823569E-03
-559.8958E-06,+876.4729456E-03,-170.6165448E-03
-559.2448E-06,+865.0879042E-03,-170.9683037E-03
-558.5938E-06,+856.9534808E-03,-171.3200795E-03
-557.9427E-06,+848.8156801E-03,-171.6892900E-03
-557.2917E-06,+837.1993541E-03,-171.9180185E-03
-556.6406E-06,+829.9902997E-03,-172.2347378E-03
-555.9896E-06,+818.3699202E-03,-172.6917174E-03
-555.3385E-06,+806.9842060E-03,-172.8327790E-03
-554.6875E-06,+798.1525464E-03,-173.3426077E-03
-554.0365E-06,+789.3181822E-03,-173.6240489E-03
-553.3854E-06,+777.7014096E-03,-173.9406148E-03
-552.7344E-06,+770.0295558E-03,-174.2395415E-03
-552.0833E-06,+760.0338063E-03,-174.4684749E-03
-551.4323E-06,+747.9510838E-03,-174.9959084E-03
-550.7813E-06,+738.6521187E-03,-175.3124230E-03
-550.1302E-06,+726.8000043E-03,-175.5587737E-03
-549.4792E-06,+715.8784410E-03,-175.9280010E-03
-548.8281E-06,+706.8127895E-03,-176.1742663E-03
-548.1771E-06,+696.1234131E-03,-176.4558442E-03
-547.5260E-06,+687.0597929E-03,-176.9129257E-03
-546.8750E-06,+678.4591907E-03,-177.1592424E-03
-546.2240E-06,+668.4661481E-03,-177.4932594E-03
-545.5729E-06,+659.1716971E-03,-177.6691902E-03
-544.9219E-06,+651.9624041E-03,-177.8979531E-03
-544.2708E-06,+640.1096131E-03,-178.2496093E-03
-543.6198E-06,+628.4944319E-03,-178.4960115E-03
-542.9688E-06,+622.4478751E-03,-178.9180024E-03
-542.3177E-06,+612.4523466E-03,-179.2168777E-03
-541.6667E-06,+600.6006863E-03,-179.3928598E-03
-541.0156E-06,+590.1439511E-03,-179.6742668E-03
-540.3646E-06,+581.5404064E-03,-179.9556397E-03
-539.7135E-06,+568.5284959E-03,-180.2018195E-03
-539.0625E-06,+558.7667355E-03,-180.3954239E-03
-538.4115E-06,+548.5392456E-03,-180.7295092E-03
-537.7604E-06,+536.9220356E-03,-180.9757232E-03
-537.1094E-06,+528.7835380E-03,-181.2045206E-03
-536.4583E-06,+516.4686400E-03,-181.5912326E-03
-535.8073E-06,+507.1719297E-03,-181.7496441E-03
-535.1563E-06,+497.6421280E-03,-182.0310340E-03
-534.5052E-06,+487.1847162E-03,-182.2946646E-03
-533.8542E-06,+477.8873263E-03,-182.3652735E-03
-533.2031E-06,+467.6562095E-03,-182.6993073E-03
-532.5521E-06,+452.3247160E-03,-182.8926889E-03
-531.9010E-06,+444.8873023E-03,-182.9985596E-03
-531.2500E-06,+437.2133961E-03,-183.4554344E-03
-530.5990E-06,+425.1309146E-03,-183.4908504E-03
-529.9479E-06,+416.0677499E-03,-183.7722060E-03
-529.2969E-06,+407.9312854E-03,-184.0009523E-03
-528.6458E-06,+397.7049264E-03,-184.3348828E-03
-527.9948E-06,+387.2477434E-03,-184.4228054E-03
-527.3438E-06,+378.1816295E-03,-184.4934147E-03
-526.6927E-06,+367.0265297E-03,-184.8275685E-03
-526.0417E-06,+356.5693474E-03,-185.1439281E-03
-525.3906E-06,+347.5034595E-03,-185.2319881E-03
-524.7396E-06,+336.5771393E-03,-185.4431121E-03
-524.0885E-06,+322.6355929E-03,-185.7243817E-03
-523.4375E-06,+311.9439552E-03,-185.8652056E-03
-522.7865E-06,+300.5568983E-03,-186.1286981E-03
-522.1354E-06,+290.3300845E-03,-186.0587246E-03
-521.4844E-06,+279.4071706E-03,-186.3751356E-03
-520.8333E-06,+268.9497627E-03,-186.5159251E-03
-520.1823E-06,+259.6519150E-03,-186.7446372E-03
-519.5313E-06,+248.9630048E-03,-187.0434601E-03
-518.8802E-06,+240.3630751E-03,-187.1666102E-03
-518.2292E-06,+231.0634073E-03,-187.3249533E-03
-517.5781E-06,+218.5138366E-03,-187.5359569E-03
-516.9271E-06,+206.6617297E-03,-187.6942484E-03
-516.2760E-06,+195.7383613E-03,-187.8525227E-03
-515.6250E-06,+184.8190892E-03,-187.9932262E-03
-514.9740E-06,+178.0745862E-03,-188.1339987E-03
-514.3229E-06,+166.6886700E-03,-188.3449678E-03
-513.6719E-06,+157.6243706E-03,-188.4681006E-03
-513.0208E-06,+148.3249264E-03,-188.6087870E-03
-512.3698E-06,+136.0102740E-03,-188.7320404E-03
-511.7188E-06,+126.9455189E-03,-188.9956872E-03
-511.0677E-06,+117.1830718E-03,-189.0835924E-03
-510.4167E-06,+106.2599312E-03,-189.1365632E-03
-509.7656E-06,+95.5717098E-03,-189.4000374E-03
-509.1146E-06,+87.6653675E-03,-189.3122012E-03
-508.4635E-06,+75.3502623E-03,-189.3302032E-03
-507.8125E-06,+65.8197702E-03,-189.7694186E-03
-507.1615E-06,+54.6664983E-03,-189.7166030E-03
-506.5104E-06,+46.0665665E-03,-189.6114378E-03
-505.8594E-06,+36.7691702E-03,-189.8752397E-03
-505.2083E-06,+26.5432662E-03,-190.1211946E-03
-504.5573E-06,+16.5490897E-03,-190.0860187E-03
-503.9063E-06,+6.0907736E-03,-190.0510501E-03
-503.2552E-06,-4.1321626E-03,-190.2268431E-03
-502.6042E-06,-11.1104618E-03,-190.3148347E-03
-501.9531E-06,-24.1209719E-03,-190.4555037E-03
-501.3021E-06,-32.4912333E-03,-190.5610313E-03
-500.6510E-06,-44.3426511E-03,-190.6662997E-03
-500.0000E-06,-54.5664986E-03,-190.5083194E-03
-499.3490E-06,-62.4696523E-03,-190.6665590E-03
-498.6979E-06,-71.5373807E-03,-190.7720694E-03
-498.0469E-06,-84.3159315E-03,-190.8600610E-03
-497.3958E-06,-92.9188369E-03,-191.0006607E-03
-496.7448E-06,-105.2359920E-03,-191.0359404E-03
-496.0938E-06,-116.8538524E-03,-191.1764709E-03
-495.4427E-06,-125.6877993E-03,-191.1414162E-03
-494.7917E-06,-136.8435799E-03,-191.2293905E-03
-494.1406E-06,-147.9977588E-03,-191.3524022E-03
-493.4896E-06,-157.5298585E-03,-191.3701460E-03
-492.8385E-06,-170.3084039E-03,-191.5456097E-03
-492.1875E-06,-178.9076514E-03,-191.2998809E-03
-491.5365E-06,-187.5107911E-03,-191.5633709E-03
-490.8854E-06,-200.0576094E-03,-191.4931231E-03
-490.2344E-06,-209.1225972E-03,-191.5282296E-03
-489.5833E-06,-219.1176917E-03,-191.4931577E-03
-488.9323E-06,-230.5035933E-03,-191.5634228E-03
-488.2813E-06,-239.5683525E-03,-191.5459736E-03
-487.6302E-06,-249.3317230E-03,-191.6688811E-03
-486.9792E-06,-261.1822185E-03,-191.5811842E-03
-486.3281E-06,-270.4803071E-03,-191.7390767E-03
-485.6771E-06,-281.4036755E-03,-191.4931231E-03
-485.0260E-06,-292.3233748E-03,-191.5283858E-03
-484.3750E-06,-299.5334251E-03,-191.6514840E-03
-483.7240E-06,-312.0816136E-03,-191.7567165E-03
-483.0729E-06,-322.5390107E-03,-191.5635443E-03
-482.4219E-06,-331.8350356E-03,-191.6689504E-03
-481.7708E-06,-340.6685313E-03,-191.6512583E-03
-481.1198E-06,-351.3597172E-03,-191.5283164E-03
-480.4688E-06,-362.2837744E-03,-191.5811150E-03
-479.8177E-06,-373.9018533E-03,-191.6687940E-03
-479.1667E-06,-382.9679920E-03,-191.4931927E-03
-478.5156E-06,-394.1219349E-03,-191.5985639E-03
-477.8646E-06,-403.4193377E-03,-191.5457653E-03
-477.2135E-06,-413.6443210E-03,-191.4578604E-03
-476.5625E-06,-422.7081629E-03,-191.4051661E-03
-475.9115E-06,-431.5430403E-03,-191.4227019E-03
-475.2604E-06,-443.6266302E-03,-191.3875608E-03
-474.6094E-06,-453.8543718E-03,-191.3874738E-03
-473.9583E-06,-465.7064689E-03,-191.2996385E-03
-473.3073E-06,-476.6263874E-03,-191.3170698E-03
-472.6563E-06,-484.0697853E-03,-191.1764359E-03
-472.0052E-06,-497.7772675E-03,-191.1061711E-03
-471.3542E-06,-506.6098475E-03,-191.1237068E-03
-470.7031E-06,-516.3716158E-03,-191.0883916E-03
-470.0521E-06,-526.5984385E-03,-190.9126341E-03
-469.4010E-06,-537.5218070E-03,-190.8598180E-03
-468.7500E-06,-548.4456359E-03,-190.7543427E-03
-468.0990E-06,-559.8322165E-03,-190.7014568E-03
-467.4479E-06,-569.5942155E-03,-190.5258912E-03
-466.7969E-06,-580.0525294E-03,-190.6662460E-03
-466.1458E-06,-590.2777400E-03,-190.4551733E-03
-465.4948E-06,-599.5756064E-03,-190.2267044E-03
-464.8438E-06,-610.2663323E-03,-190.1739755E-03
-464.1927E-06,-620.7232630E-03,-190.1563178E-03
-463.5417E-06,-629.5593031E-03,-190.0682559E-03
-462.8906E-06,-642.8024113E-03,-189.8572530E-03
-462.2396E-06,-651.6319953E-03,-189.6991884E-03
-461.5885E-06,-658.3756367E-03,-189.7692434E-03
-460.9375E-06,-668.8346423E-03,-189.5408620E-03
-460.2865E-06,-679.7550112E-03,-189.5758982E-03
-459.6354E-06,-687.6611764E-03,-189.4703182E-03
-458.9844E-06,-699.7438356E-03,-189.3119568E-03
-458.3333E-06,-709.0403194E-03,-189.0834533E-03
-457.6823E-06,-718.3363414E-03,-188.9953564E-03
-457.0313E-06,-727.1716958E-03,-188.7493349E-03
-456.3802E-06,-739.7161749E-03,-188.7140891E-03
-455.7292E-06,-746.4582046E-03,-188.6085090E-03
-455.0781E-06,-755.2933298E-03,-188.4502525E-03
-454.4271E-06,-767.6093222E-03,-188.3271544E-03
-453.7760E-06,-778.0674043E-03,-188.2215568E-03
-453.1250E-06,-788.0627424E-03,-188.0456249E-03
-452.4740E-06,-799.6819601E-03,-187.8171915E-03
-451.8229E-06,-809.9101732E-03,-187.7994111E-03
-451.1719E-06,-822.2236203E-03,-187.5884433E-03
-450.5208E-06,-830.1267881E-03,-187.4652052E-03
-449.8698E-06,-839.1927104E-03,-187.2190615E-03
-449.2188E-06,-850.1149220E-03,-187.0608926E-03
-448.5677E-06,-859.8748416E-03,-187.0254366E-03
-447.9167E-06,-868.2451487E-03,-186.7088536E-03
-447.2656E-06,-880.0956192E-03,-186.3925334E-03
-446.6146E-06,-889.3921030E-03,-186.3397871E-03
-445.9635E-06,-898.6902077E-03,-186.3043133E-03
-445.3125E-06,-909.6131130E-03,-185.9702300E-03
-444.6615E-06,-920.0674879E-03,-185.7242618E-03
-444.0104E-06,-926.3440045E-03,-185.7416218E-03
-443.3594E-06,-934.0182377E-03,-185.5305139E-03
-442.7083E-06,-946.3330661E-03,-185.2666597E-03
-442.0573E-06,-955.6300135E-03,-184.9679453E-03
-441.4063E-06,-965.3924805E-03,-184.9499890E-03
-440.7552E-06,-976.3128349E-03,-184.5632999E-03
-440.1042E-06,-984.2155418E-03,-184.4226139E-03
-439.4531E-06,-992.8173405E-03,-184.2994105E-03
-438.8021E-06,-1.0039717293E+00,-184.0883903E-03
-438.1510E-06,-1.0137341973E+00,-183.9124407E-03
-437.5000E-06,-1.0246559415E+00,-183.6661392E-03
-436.8490E-06,-1.0339512649E+00,-183.3496265E-03
-436.1979E-06,-1.0420873130E+00,-183.1033602E-03
-435.5469E-06,-1.0518490853E+00,-182.8220585E-03
-434.8958E-06,-1.0620747531E+00,-182.6461615E-03
-434.2448E-06,-1.0718358289E+00,-182.4526942E-03
-433.5938E-06,-1.0813663506E+00,-182.2590510E-03
-432.9427E-06,-1.0925181821E+00,-181.8899152E-03
-432.2917E-06,-1.0997222600E+00,-181.7314479E-03
-431.6406E-06,-1.1062353757E+00,-181.3973473E-03
-430.9896E-06,-1.1183163888E+00,-181.1335634E-03
-430.3385E-06,-1.1259894746E+00,-180.9049553E-03
-429.6875E-06,-1.1371452552E+00,-180.7112768E-03
-429.0365E-06,-1.1482984780E+00,-180.3070709E-03
-428.3854E-06,-1.1568984232E+00,-180.2188848E-03
-427.7344E-06,-1.1661937440E+00,-179.8847491E-03
-427.0833E-06,-1.1743314242E+00,-179.5857365E-03
-426.4323E-06,-1.1857140328E+00,-179.2693648E-03
-425.7813E-06,-1.1915259641E+00,-179.1636082E-03
-425.1302E-06,-1.1989668751E+00,-178.8294197E-03
-424.4792E-06,-1.2101207934E+00,-178.4776080E-03
-423.8281E-06,-1.2194147161E+00,-178.0732967E-03
-423.1771E-06,-1.2261583926E+00,-177.8797237E-03
-422.5260E-06,-1.2366153066E+00,-177.5806405E-03
-421.8750E-06,-1.2454453357E+00,-177.1938821E-03
-421.2240E-06,-1.2526512755E+00,-176.9827386E-03
-420.5729E-06,-1.2610192760E+00,-176.6836554E-03
-419.9219E-06,-1.2705479388E+00,-176.2969499E-03
-419.2708E-06,-1.2798481519E+00,-176.1385350E-03
-418.6198E-06,-1.2928606649E+00,-175.8569515E-03
-417.9688E-06,-1.3033164113E+00,-175.3998944E-03
-417.3177E-06,-1.3109857773E+00,-175.1711629E-03
-416.6667E-06,-1.3184234308E+00,-174.8545093E-03
-416.0156E-06,-1.3263277747E+00,-174.4677688E-03
-415.3646E-06,-1.3365518071E+00,-174.2741249E-03
-414.7135E-06,-1.3446894972E+00,-173.9046898E-03
-414.0625E-06,-1.3560734891E+00,-173.4476329E-03
-413.4115E-06,-1.3632791977E+00,-173.2188483E-03
-412.7604E-06,-1.3714122203E+00,-172.8495545E-03
-412.1094E-06,-1.3781547394E+00,-172.5329009E-03
-411.4583E-06,-1.3874512232E+00,-172.1460545E-03
-410.8073E-06,-1.3967458385E+00,-171.8471125E-03
-410.1563E-06,-1.4041855952E+00,-171.6007045E-03
-409.5052E-06,-1.4141769789E+00,-171.1786293E-03
-408.8542E-06,-1.4218470454E+00,-170.7919068E-03
-408.2031E-06,-1.4299795990E+00,-170.6157620E-03
-407.5521E-06,-1.4362572968E+00,-170.1761696E-03
-406.9010E-06,-1.4450917619E+00,-169.8418218E-03
-406.2500E-06,-1.4567072225E+00,-169.3318069E-03
-405.5990E-06,-1.4632206077E+00,-168.8572510E-03
-404.9479E-06,-1.4755333029E+00,-168.6989064E-03
-404.2969E-06,-1.4827399494E+00,-168.4876209E-03
-403.6458E-06,-1.4918021493E+00,-168.0478693E-03
-402.9948E-06,-1.4990097323E+00,-167.5556548E-03
-402.3438E-06,-1.5090008779E+00,-167.3092642E-03
-401.6927E-06,-1.5164378309E+00,-166.9047947E-03
-401.0417E-06,-1.5236447129E+00,-166.5528764E-03
-400.3906E-06,-1.5329400259E+00,-166.0430387E-03
-399.7396E-06,-1.5410739808E+00,-165.7438664E-03
-399.0885E-06,-1.5487431115E+00,-165.2690097E-03
-398.4375E-06,-1.5559504634E+00,-164.8119182E-03
-397.7865E-06,-1.5657108342E+00,-164.5478154E-03
-397.1354E-06,-1.5745389786E+00,-164.0028020E-03
-396.4844E-06,-1.5798875038E+00,-163.6685601E-03
-395.8333E-06,-1.5882550425E+00,-163.2640552E-03
-395.1823E-06,-1.5973155973E+00,-162.8771205E-03
-394.5313E-06,-1.6028972395E+00,-162.4901148E-03
-393.8802E-06,-1.6121920816E+00,-162.0327040E-03
-393.2292E-06,-1.6198642610E+00,-161.4526570E-03
-392.5781E-06,-1.6300866394E+00,-161.2237829E-03
-391.9271E-06,-1.6365944128E+00,-160.7664254E-03
-391.2760E-06,-1.6433369450E+00,-160.2388404E-03
-390.6250E-06,-1.6526324899E+00,-159.7641436E-03
-389.9740E-06,-1.6609960388E+00,-159.4649176E-03
-389.3229E-06,-1.6661098092E+00,-158.9373682E-03
-388.6719E-06,-1.6719257475E+00,-158.4977229E-03
-388.0208E-06,-1.6833078336E+00,-158.1106282E-03
-387.3698E-06,-1.6886570703E+00,-157.5654909E-03
-386.7188E-06,-1.6977185576E+00,-157.1081155E-03
-386.0677E-06,-1.7042305609E+00,-156.5631027E-03
-385.4167E-06,-1.7151501691E+00,-156.2288962E-03
-384.7656E-06,-1.7223540038E+00,-155.8593360E-03
-384.1146E-06,-1.7286296006E+00,-155.2791651E-03
-383.4635E-06,-1.7353728431E+00,-154.9274241E-03
-382.8125E-06,-1.7453637412E+00,-154.5928261E-03
-382.1615E-06,-1.7525685162E+00,-153.8369183E-03
-381.5104E-06,-1.7597730559E+00,-153.4499480E-03
-380.8594E-06,-1.7667470657E+00,-153.0276415E-03
-380.2083E-06,-1.7753458426E+00,-152.4121882E-03
-379.5573E-06,-1.7834760296E+00,-151.9197792E-03
-378.9063E-06,-1.7874303306E+00,-151.4801519E-03
-378.2552E-06,-1.7946362827E+00,-151.1106270E-03
-377.6042E-06,-1.8030028826E+00,-150.5654542E-03
-376.9531E-06,-1.8111330670E+00,-150.0730275E-03
-376.3021E-06,-1.8150861924E+00,-149.6156340E-03
-375.6510E-06,-1.8211329116E+00,-149.0529803E-03
-375.0000E-06,-1.8311240400E+00,-148.6483150E-03
-374.3490E-06,-1.8385593419E+00,-148.1031423E-03
-373.6979E-06,-1.8441358180E+00,-147.6105907E-03
-373.0469E-06,-1.8483227716E+00,-147.0304384E-03
-372.3958E-06,-1.8559928422E+00,-146.6960356E-03
-371.7448E-06,-1.8641267940E+00,-146.1333998E-03
-371.0938E-06,-1.8717952139E+00,-145.7462331E-03
-370.4427E-06,-1.8783034602E+00,-145.1306730E-03
-369.7917E-06,-1.8855101224E+00,-144.5328793E-03
-369.1406E-06,-1.8945737222E+00,-144.1281602E-03
-368.4896E-06,-1.9031691940E+00,-143.5301166E-03
-367.8385E-06,-1.9080491400E+00,-142.8796664E-03
-367.1875E-06,-1.9122365706E+00,-142.5278182E-03
-366.5365E-06,-1.9203700496E+00,-142.0879767E-03
-365.8854E-06,-1.9275736439E+00,-141.5075746E-03
-365.2344E-06,-1.9336168307E+00,-140.9271725E-03
-364.5833E-06,-1.9401260228E+00,-140.3468956E-03
-363.9323E-06,-1.9482587924E+00,-139.8895197E-03
-363.2813E-06,-1.9547670399E+00,-139.3443471E-03
-362.6302E-06,-1.9619673248E+00,-138.8518489E-03
-361.9792E-06,-1.9647612334E+00,-138.3241570E-03
-361.3281E-06,-1.9724313053E+00,-137.7436297E-03
-360.6771E-06,-1.9805647829E+00,-137.0404162E-03
-360.0260E-06,-1.9877683756E+00,-136.6357861E-03
-359.3750E-06,-1.9938120360E+00,-136.1256642E-03
-358.7240E-06,-2.0007820335E+00,-135.5453158E-03
-358.0729E-06,-2.0054338240E+00,-135.0176059E-03
-357.4219E-06,-2.0135661178E+00,-134.4197233E-03
-356.7708E-06,-2.0196078857E+00,-133.9270102E-03
-356.1198E-06,-2.0247223719E+00,-133.1886032E-03
-355.4688E-06,-2.0312318044E+00,-132.7312272E-03
-354.8177E-06,-2.0395972192E+00,-132.1859651E-03
-354.1667E-06,-2.0465683981E+00,-131.6055092E-03
-353.5156E-06,-2.0523763321E+00,-130.9723792E-03
-352.8646E-06,-2.0558681985E+00,-130.3744429E-03
-352.2135E-06,-2.0649272951E+00,-129.8293063E-03
-351.5625E-06,-2.0691121345E+00,-129.3719123E-03
-350.9115E-06,-2.0746902617E+00,-128.8089905E-03
-350.2604E-06,-2.0804984309E+00,-128.1407204E-03
-349.6094E-06,-2.0842172615E+00,-127.5428022E-03
-348.9583E-06,-2.0881675558E+00,-127.0149845E-03
-348.3073E-06,-2.0914270164E+00,-126.3116821E-03
-347.6563E-06,-2.1002570158E+00,-125.8190941E-03
-347.0052E-06,-2.1074598930E+00,-125.2034443E-03
-346.3542E-06,-2.1128056085E+00,-124.5176941E-03
-345.7031E-06,-2.1183849224E+00,-124.0076078E-03
-345.0521E-06,-2.1253589465E+00,-123.4623816E-03
-344.4010E-06,-2.1339534469E+00,-122.9171554E-03
-343.7500E-06,-2.1379063517E+00,-122.3716238E-03
-343.0990E-06,-2.1437142797E+00,-121.5277619E-03
-342.4479E-06,-2.1472023609E+00,-121.0352456E-03
-341.7969E-06,-2.1525492641E+00,-120.4899296E-03
-341.1458E-06,-2.1592887398E+00,-119.8566378E-03
-340.4948E-06,-2.1655619657E+00,-119.1005900E-03
-339.8438E-06,-2.1699794588E+00,-118.5728259E-03
-339.1927E-06,-2.1760214604E+00,-117.9220900E-03
-338.5417E-06,-2.1813681270E+00,-117.2890320E-03
-337.8906E-06,-2.1878744770E+00,-116.7612678E-03
-337.2396E-06,-2.1932209063E+00,-116.1105679E-03
-336.5885E-06,-2.1994936548E+00,-115.5126318E-03
-335.9375E-06,-2.2034446604E+00,-114.9672256E-03
-335.2865E-06,-2.2073987584E+00,-114.2461920E-03
-334.6354E-06,-2.2143677905E+00,-113.5953661E-03
-333.9844E-06,-2.2180894774E+00,-112.8744586E-03
-333.3333E-06,-2.2248265723E+00,-112.3465862E-03
-332.6823E-06,-2.2287792441E+00,-111.5904848E-03
-332.0313E-06,-2.2343538014E+00,-111.0101187E-03
-331.3802E-06,-2.2366829225E+00,-110.4648204E-03
-330.7292E-06,-2.2438857924E+00,-109.8491343E-03
-330.0781E-06,-2.2492317469E+00,-109.1281549E-03
-329.4271E-06,-2.2550406200E+00,-108.5302009E-03
-328.7760E-06,-2.2594550203E+00,-107.9670802E-03
-328.1250E-06,-2.2624754244E+00,-107.1055776E-03
-327.4740E-06,-2.2645690398E+00,-106.5427454E-03
-326.8229E-06,-2.2685214756E+00,-105.9622892E-03
-326.1719E-06,-2.2738671922E+00,-105.3290511E-03
-325.5208E-06,-2.2794443672E+00,-104.6255154E-03
-324.8698E-06,-2.2843245442E+00,-103.9045361E-03
-324.2188E-06,-2.2887382274E+00,-103.3064738E-03
-323.5677E-06,-2.2910633026E+00,-102.6379515E-03
-322.9167E-06,-2.2943216050E+00,-101.7940552E-03
-322.2656E-06,-2.3019859545E+00,-101.2664712E-03
-321.6146E-06,-2.3045465447E+00,-100.7912716E-03
-320.9635E-06,-2.3110514577E+00,-99.9996516E-03
-320.3125E-06,-2.3150019859E+00,-99.0504809E-03
-319.6615E-06,-2.3184881673E+00,-98.6632570E-03
-319.0104E-06,-2.3219741099E+00,-97.9947887E-03
-318.3594E-06,-2.3252295511E+00,-97.2032409E-03
-317.7083E-06,-2.3301090107E+00,-96.3242777E-03
-317.0573E-06,-2.3338290378E+00,-95.8667561E-03
-316.4063E-06,-2.3389397143E+00,-95.1807721E-03
-315.7552E-06,-2.3417315274E+00,-94.4421871E-03
-315.1042E-06,-2.3473067883E+00,-93.8090212E-03
-314.4531E-06,-2.3503293409E+00,-93.1757648E-03
-313.8021E-06,-2.3545139541E+00,-92.4546230E-03
-313.1510E-06,-2.3598568017E+00,-91.6983957E-03
-312.5000E-06,-2.3626464644E+00,-90.9948237E-03
-311.8490E-06,-2.3661324066E+00,-90.2386870E-03
-311.1979E-06,-2.3693888077E+00,-89.6229461E-03
-310.5469E-06,-2.3751986315E+00,-88.8492577E-03
-309.8958E-06,-2.3805386052E+00,-88.2510866E-03
-309.2448E-06,-2.3805419563E+00,-87.4772533E-03
-308.5938E-06,-2.3837957256E+00,-86.7387228E-03
-307.9427E-06,-2.3870502133E+00,-86.1581033E-03
-307.2917E-06,-2.3910005004E+00,-85.3667002E-03
-306.6406E-06,-2.3942542698E+00,-84.6280067E-03
-305.9896E-06,-2.3975097160E+00,-83.8894400E-03
-305.3385E-06,-2.4023886928E+00,-83.2736082E-03
-304.6875E-06,-2.4056434207E+00,-82.4121798E-03
-304.0365E-06,-2.4098254004E+00,-81.9193366E-03
-303.3854E-06,-2.4126136264E+00,-81.0577632E-03
-302.7344E-06,-2.4147074929E+00,-80.4244703E-03
-302.0833E-06,-2.4188887527E+00,-79.6683521E-03
-301.4323E-06,-2.4209819004E+00,-79.0700535E-03
-300.7813E-06,-2.4244678420E+00,-78.1733226E-03
-300.1302E-06,-2.4277216113E+00,-77.5225868E-03
-299.4792E-06,-2.4309758605E+00,-76.8892575E-03
-298.8281E-06,-2.4346925343E+00,-76.0978546E-03
-298.1771E-06,-2.4365535111E+00,-75.3593063E-03
-297.5260E-06,-2.4400372921E+00,-74.7611346E-03
-296.8750E-06,-2.4411991125E+00,-73.9872470E-03
-296.2240E-06,-2.4421309219E+00,-73.1958441E-03
-295.5729E-06,-2.4451522791E+00,-72.4571142E-03
-294.9219E-06,-2.4481726756E+00,-71.6833719E-03
-294.2708E-06,-2.4502677476E+00,-71.0326363E-03
-293.6198E-06,-2.4556096219E+00,-70.3992885E-03
-292.9688E-06,-2.4574701201E+00,-69.5903523E-03
-292.3177E-06,-2.4604905160E+00,-68.8868528E-03
-291.6667E-06,-2.4625836671E+00,-68.2007411E-03
-291.0156E-06,-2.4660669637E+00,-67.3391503E-03
-290.3646E-06,-2.4667673257E+00,-66.6883418E-03
-289.7135E-06,-2.4704818310E+00,-65.9845875E-03
-289.0625E-06,-2.4702537483E+00,-65.0527724E-03
-288.4115E-06,-2.4742033106E+00,-64.4546549E-03
-287.7604E-06,-2.4767600842E+00,-63.7335129E-03
-287.1094E-06,-2.4795475856E+00,-62.9772496E-03
-286.4583E-06,-2.4809430208E+00,-62.2385196E-03
-285.8073E-06,-2.4832673825E+00,-61.4647230E-03
-285.1563E-06,-2.4858248785E+00,-60.7611324E-03
-284.5052E-06,-2.4893081705E+00,-59.9872994E-03
-283.8542E-06,-2.4900080558E+00,-59.2484418E-03
-283.2031E-06,-2.4932570081E+00,-58.3515843E-03
-282.5521E-06,-2.4918671124E+00,-57.5777696E-03
-281.9010E-06,-2.4948865422E+00,-56.8566639E-03
-281.2500E-06,-2.4960488437E+00,-56.1355583E-03
-280.5990E-06,-2.4974425932E+00,-55.4143432E-03
-279.9479E-06,-2.4981405526E+00,-54.5880200E-03
-279.2969E-06,-2.4995364717E+00,-54.0596338E-03
-278.6458E-06,-2.5023218001E+00,-52.8116015E-03
-277.9948E-06,-2.5016272165E+00,-52.2487873E-03
-277.3438E-06,-2.5034853073E+00,-51.6855716E-03
-276.6927E-06,-2.5041835085E+00,-50.7359323E-03
-276.0417E-06,-2.5058079805E+00,-49.8917476E-03
-275.3906E-06,-2.5051148463E+00,-49.0830674E-03
-274.7396E-06,-2.5083671676E+00,-48.6253426E-03
-274.0885E-06,-2.5102267058E+00,-47.7460733E-03
-273.4375E-06,-2.5123176904E+00,-46.9896822E-03
-272.7865E-06,-2.5137128873E+00,-46.1279461E-03
-272.1354E-06,-2.5158043547E+00,-45.3366715E-03
-271.4844E-06,-2.5176626854E+00,-44.7209107E-03
-270.8333E-06,-2.5185911259E+00,-43.9295264E-03
-270.1823E-06,-2.5183604050E+00,-43.2082928E-03
-269.5313E-06,-2.5197560858E+00,-42.3642544E-03
-268.8802E-06,-2.5223106854E+00,-41.6956749E-03
-268.2292E-06,-2.5230067132E+00,-40.7990556E-03
-267.5781E-06,-2.5225430977E+00,-40.2534635E-03
-266.9271E-06,-2.5232413011E+00,-39.3565883E-03
-266.2760E-06,-2.5248679440E+00,-38.5650394E-03
-265.6250E-06,-2.5262607235E+00,-37.6857887E-03
-264.9740E-06,-2.5260285533E+00,-36.9472049E-03
-264.3229E-06,-2.5260300049E+00,-36.3138010E-03
-263.6719E-06,-2.5274239936E+00,-35.4521566E-03
-263.0208E-06,-2.5283538840E+00,-34.7484741E-03
-262.3698E-06,-2.5295140081E+00,-33.8867565E-03
-261.7188E-06,-2.5288172560E+00,-33.1127955E-03
-261.0677E-06,-2.5285860545E+00,-32.2512794E-03
-260.4167E-06,-2.5295140078E+00,-31.6706025E-03
-259.7656E-06,-2.5288182246E+00,-30.8264179E-03
-259.1146E-06,-2.5295149764E+00,-30.0174825E-03
-258.4635E-06,-2.5297488421E+00,-29.3136348E-03
-257.8125E-06,-2.5313745153E+00,-28.2937359E-03
-257.1615E-06,-2.5318378854E+00,-27.4674510E-03
-256.5104E-06,-2.5309096913E+00,-26.9747869E-03
-255.8594E-06,-2.5313745155E+00,-26.2884535E-03
