+10.000E-06,+215.625944E-03,+1.227846198E+00
+12.500E-06,+260.593848E-03,+1.242166646E+00
+15.000E-06,+298.536657E-03,+1.249077362E+00
+17.500E-06,+337.327525E-03,+1.264329010E+00
+20.000E-06,+363.057728E-03,+1.279000825E+00
+22.500E-06,+412.804920E-03,+1.287843102E+00
+25.000E-06,+442.756232E-03,+1.296186370E+00
+27.500E-06,+487.630610E-03,+1.309577162E+00
+30.000E-06,+515.322182E-03,+1.320004689E+00
+32.500E-06,+564.916272E-03,+1.327918090E+00
+35.000E-06,+595.517727E-03,+1.336788611E+00
+37.500E-06,+645.269607E-03,+1.350205698E+00
+40.000E-06,+676.273071E-03,+1.357969519E+00
+42.500E-06,+721.547103E-03,+1.363948242E+00
+45.000E-06,+749.637558E-03,+1.368872866E+00
+47.500E-06,+782.654209E-03,+1.374400897E+00
+50.000E-06,+825.668501E-03,+1.383623972E+00
+52.500E-06,+863.411926E-03,+1.393824585E+00
+55.000E-06,+904.615598E-03,+1.399853555E+00
+57.500E-06,+946.881648E-03,+1.404174375E+00
+60.000E-06,+986.019483E-03,+1.408874448E+00
+62.500E-06,+1.021652373E+00,+1.415279903E+00
+65.000E-06,+1.061900469E+00,+1.420204526E+00
+67.500E-06,+1.083254880E+00,+1.427441104E+00
+70.000E-06,+1.128739410E+00,+1.434424839E+00
+72.500E-06,+1.154007064E+00,+1.439550467E+00
+75.000E-06,+1.188989889E+00,+1.440783212E+00
+77.500E-06,+1.224058907E+00,+1.445404737E+00
+80.000E-06,+1.252257033E+00,+1.447164726E+00
+82.500E-06,+1.297380278E+00,+1.449374586E+00
+85.000E-06,+1.324465712E+00,+1.451435685E+00
+87.500E-06,+1.365120583E+00,+1.453219605E+00
+90.000E-06,+1.390944139E+00,+1.452642116E+00
+92.500E-06,+1.420696087E+00,+1.454903023E+00
+95.000E-06,+1.456876196E+00,+1.456108653E+00
+97.500E-06,+1.485018509E+00,+1.456913876E+00
+100.000E-06,+1.522407055E+00,+1.458494785E+00
+102.500E-06,+1.550240635E+00,+1.456939004E+00
+105.000E-06,+1.586573905E+00,+1.456913075E+00
+107.500E-06,+1.622753203E+00,+1.454928151E+00
+110.000E-06,+1.641901352E+00,+1.453694981E+00
+112.500E-06,+1.683712822E+00,+1.453345640E+00
+115.000E-06,+1.706219741E+00,+1.452565536E+00
+117.500E-06,+1.725016137E+00,+1.450455386E+00
+120.000E-06,+1.758938166E+00,+1.447765326E+00
+122.500E-06,+1.785014527E+00,+1.444802120E+00
+125.000E-06,+1.801800880E+00,+1.442916482E+00
+127.500E-06,+1.838282486E+00,+1.441561320E+00
+130.000E-06,+1.865115850E+00,+1.435126723E+00
+132.500E-06,+1.879134328E+00,+1.430277069E+00
+135.000E-06,+1.908187692E+00,+1.425854956E+00
+137.500E-06,+1.940994443E+00,+1.418418175E+00
+140.000E-06,+1.957676233E+00,+1.410831456E+00
+142.500E-06,+1.980843695E+00,+1.406860382E+00
+145.000E-06,+2.012702994E+00,+1.402993892E+00
+147.500E-06,+2.032703814E+00,+1.394750643E+00
+150.000E-06,+2.051799295E+00,+1.387514461E+00
+152.500E-06,+2.080642701E+00,+1.379673626E+00
+155.000E-06,+2.107172908E+00,+1.371785816E+00
+157.500E-06,+2.119335354E+00,+1.366384215E+00
+160.000E-06,+2.141398942E+00,+1.361710437E+00
+162.500E-06,+2.166626722E+00,+1.352591888E+00
+165.000E-06,+2.183555643E+00,+1.342138393E+00
+167.500E-06,+2.195363866E+00,+1.331031630E+00
+170.000E-06,+2.209891426E+00,+1.325628794E+00
+172.500E-06,+2.231196313E+00,+1.312462138E+00
+175.000E-06,+2.253555648E+00,+1.298691639E+00
+177.500E-06,+2.269485298E+00,+1.290151814E+00
+180.000E-06,+2.279084944E+00,+1.281811758E+00
+182.500E-06,+2.295868867E+00,+1.272158962E+00
+185.000E-06,+2.311598342E+00,+1.253544597E+00
+187.500E-06,+2.330692993E+00,+1.244424823E+00
+190.000E-06,+2.341996207E+00,+1.235075598E+00
+192.500E-06,+2.350790176E+00,+1.219700789E+00
+195.000E-06,+2.359584146E+00,+1.205428599E+00
+197.500E-06,+2.370087491E+00,+1.196006904E+00
+200.000E-06,+2.385966055E+00,+1.179598617E+00
+202.500E-06,+2.398579955E+00,+1.165907651E+00
+205.000E-06,+2.412048127E+00,+1.155828933E+00
+207.500E-06,+2.422047293E+00,+1.138592332E+00
+210.000E-06,+2.428832050E+00,+1.125202042E+00
+212.500E-06,+2.434711448E+00,+1.112887970E+00
+215.000E-06,+2.437775938E+00,+1.093066779E+00
+217.500E-06,+2.447726527E+00,+1.081007315E+00
+220.000E-06,+2.452449306E+00,+1.065953284E+00
+222.500E-06,+2.456672094E+00,+1.046807972E+00
+225.000E-06,+2.465613454E+00,+1.032613250E+00
+227.500E-06,+2.469434233E+00,+1.014121207E+00
+230.000E-06,+2.475162034E+00,+1.000728823E+00
+232.500E-06,+2.480187160E+00,+982.837264E-03
+235.000E-06,+2.479079099E+00,+966.208316E-03
+237.500E-06,+2.484961874E+00,+946.682322E-03
+240.000E-06,+2.489432545E+00,+926.330559E-03
+242.500E-06,+2.485212285E+00,+910.327224E-03
+245.000E-06,+2.489383987E+00,+889.372024E-03
+247.500E-06,+2.486064860E+00,+875.953664E-03
+250.000E-06,+2.487723999E+00,+853.718753E-03
+252.500E-06,+2.478930878E+00,+838.718750E-03
+255.000E-06,+2.480292766E+00,+819.923502E-03
+257.500E-06,+2.476262454E+00,+800.853998E-03
+260.000E-06,+2.472649471E+00,+779.271507E-03
+262.500E-06,+2.469380581E+00,+762.513137E-03
+265.000E-06,+2.458625956E+00,+742.887885E-03
+267.500E-06,+2.455211431E+00,+721.858584E-03
+270.000E-06,+2.444309474E+00,+701.859009E-03
+272.500E-06,+2.441242437E+00,+681.458708E-03
+275.000E-06,+2.435713942E+00,+662.134528E-03
+277.500E-06,+2.429982725E+00,+640.956621E-03
+280.000E-06,+2.421243295E+00,+619.394540E-03
+282.500E-06,+2.413504603E+00,+601.358630E-03
+285.000E-06,+2.401943375E+00,+576.480817E-03
+287.500E-06,+2.383702167E+00,+557.614479E-03
+290.000E-06,+2.368676178E+00,+533.817062E-03
+292.500E-06,+2.359782565E+00,+516.432278E-03
+295.000E-06,+2.350790176E+00,+490.678076E-03
+297.500E-06,+2.344706320E+00,+470.802837E-03
+300.000E-06,+2.334454196E+00,+445.425949E-03
+302.500E-06,+2.319029652E+00,+425.074187E-03
+305.000E-06,+2.298824316E+00,+401.231261E-03
+307.500E-06,+2.283852036E+00,+378.113080E-03
+310.000E-06,+2.271038831E+00,+357.614033E-03
+312.500E-06,+2.259077293E+00,+331.732898E-03
+315.000E-06,+2.239581540E+00,+314.321269E-03
+317.500E-06,+2.211691221E+00,+287.914666E-03
+320.000E-06,+2.196215572E+00,+270.101028E-03
+322.500E-06,+2.187823611E+00,+244.497140E-03
+325.000E-06,+2.167872989E+00,+222.057771E-03
+327.500E-06,+2.143145877E+00,+199.648324E-03
+330.000E-06,+2.117721357E+00,+176.229052E-03
+332.500E-06,+2.106166189E+00,+156.457365E-03
+335.000E-06,+2.082192838E+00,+131.407111E-03
+337.500E-06,+2.052797602E+00,+112.765206E-03
+340.000E-06,+2.033602496E+00,+88.565280E-03
+342.500E-06,+2.017368706E+00,+69.244544E-03
+345.000E-06,+1.984653378E+00,+42.711877E-03
+347.500E-06,+1.958475985E+00,+22.283419E-03
+350.000E-06,+1.943000356E+00,-2.689261E-03
+352.500E-06,+1.913050607E+00,-24.674629E-03
+355.000E-06,+1.885106501E+00,-46.481034E-03
+357.500E-06,+1.869027859E+00,-71.583743E-03
+360.000E-06,+1.852293304E+00,-88.316532E-03
+362.500E-06,+1.814603975E+00,-114.247508E-03
+365.000E-06,+1.791489277E+00,-130.476898E-03
+367.500E-06,+1.771741415E+00,-156.835455E-03
+370.000E-06,+1.734501687E+00,-174.247962E-03
+372.500E-06,+1.711387877E+00,-200.354381E-03
+375.000E-06,+1.692494288E+00,-227.941437E-03
+377.500E-06,+1.657867615E+00,-247.436708E-03
+380.000E-06,+1.627921417E+00,-273.067963E-03
+382.500E-06,+1.596605091E+00,-290.906719E-03
+385.000E-06,+1.558323420E+00,-316.659156E-03
+387.500E-06,+1.528925540E+00,-340.628117E-03
+390.000E-06,+1.487571428E+00,-361.909526E-03
+392.500E-06,+1.466817657E+00,-380.678373E-03
+395.000E-06,+1.430377450E+00,-404.574188E-03
+397.500E-06,+1.396967513E+00,-428.694795E-03
+400.000E-06,+1.370133339E+00,-451.307416E-03
+402.500E-06,+1.327618981E+00,-475.353990E-03
+405.000E-06,+1.303699379E+00,-492.840086E-03
+407.500E-06,+1.262291442E+00,-519.523955E-03
+410.000E-06,+1.228221984E+00,-537.239773E-03
+412.500E-06,+1.202291432E+00,-561.481513E-03
+415.000E-06,+1.158323378E+00,-579.450839E-03
+417.500E-06,+1.137266296E+00,-602.010957E-03
+420.000E-06,+1.095808103E+00,-624.499298E-03
+422.500E-06,+1.065811706E+00,-643.716348E-03
+425.000E-06,+1.029173119E+00,-666.007747E-03
+427.500E-06,+991.237933E-03,-685.930116E-03
+430.000E-06,+961.633607E-03,-706.156701E-03
+432.500E-06,+911.992600E-03,-726.028360E-03
+435.000E-06,+875.354901E-03,-745.277764E-03
+437.500E-06,+829.429781E-03,-766.256307E-03
+440.000E-06,+801.083531E-03,-780.728217E-03
+442.500E-06,+754.805751E-03,-802.738270E-03
+445.000E-06,+725.607950E-03,-815.653299E-03
+447.500E-06,+680.882506E-03,-839.220686E-03
+450.000E-06,+655.053354E-03,-855.201498E-03
+452.500E-06,+607.765092E-03,-879.523109E-03
+455.000E-06,+572.137856E-03,-896.860252E-03
+457.500E-06,+527.461742E-03,-918.291503E-03
+460.000E-06,+495.356663E-03,-934.671130E-03
+462.500E-06,+457.814397E-03,-955.577482E-03
+465.000E-06,+419.327418E-03,-969.747423E-03
+467.500E-06,+376.157920E-03,-989.496627E-03
+470.000E-06,+341.237874E-03,-1.003540938E+00
+472.500E-06,+307.614274E-03,-1.022110613E+00
+475.000E-06,+265.611564E-03,-1.041631851E+00
+477.500E-06,+225.204036E-03,-1.052738759E+00
+480.000E-06,+184.101262E-03,-1.070074985E+00
+482.500E-06,+149.069686E-03,-1.085879468E+00
+485.000E-06,+105.003011E-03,-1.102788557E+00
+487.500E-06,+75.154681E-03,-1.119020176E+00
+490.000E-06,+31.085247E-03,-1.130300201E+00
+492.500E-06,+1.085242E-03,-1.147135759E+00
+495.000E-06,-46.099768E-03,-1.162989108E+00
+497.500E-06,-80.473483E-03,-1.173793130E+00
+500.000E-06,-130.369281E-03,-1.190252271E+00
+502.500E-06,-157.059190E-03,-1.204095105E+00
+505.000E-06,-202.132719E-03,-1.213542343E+00
+507.500E-06,-234.741148E-03,-1.224847950E+00
+510.000E-06,-283.035396E-03,-1.240149458E+00
+512.500E-06,-312.031306E-03,-1.252938405E+00
+515.000E-06,-363.084727E-03,-1.266278718E+00
+517.500E-06,-395.498654E-03,-1.280175986E+00
+520.000E-06,-445.251133E-03,-1.286280117E+00
+522.500E-06,-472.684596E-03,-1.294472473E+00
+525.000E-06,-520.320924E-03,-1.306835219E+00
+527.500E-06,-550.219491E-03,-1.318691247E+00
+530.000E-06,-592.435228E-03,-1.327385651E+00
+532.500E-06,-627.454743E-03,-1.336355970E+00
+535.000E-06,-666.959729E-03,-1.348416273E+00
+537.500E-06,-702.479874E-03,-1.359220295E+00
+540.000E-06,-738.768792E-03,-1.367863043E+00
+542.500E-06,-780.370266E-03,-1.373290650E+00
+545.000E-06,-817.508768E-03,-1.384343578E+00
+547.500E-06,-857.505951E-03,-1.391179160E+00
+550.000E-06,-880.875614E-03,-1.398790814E+00
+552.500E-06,-930.421473E-03,-1.406054005E+00
+555.000E-06,-956.805274E-03,-1.411631425E+00
+557.500E-06,-1.003386306E+00,-1.415726903E+00
+560.000E-06,-1.032734933E+00,-1.424623266E+00
+562.500E-06,-1.078867483E+00,-1.433340916E+00
+565.000E-06,-1.106752207E+00,-1.438791760E+00
+567.500E-06,-1.135951031E+00,-1.442987741E+00
+570.000E-06,-1.179516980E+00,-1.445600333E+00
+572.500E-06,-1.211427481E+00,-1.448640534E+00
+575.000E-06,-1.254494711E+00,-1.450298351E+00
+577.500E-06,-1.283939104E+00,-1.452233975E+00
+580.000E-06,-1.326103716E+00,-1.458089673E+00
+582.500E-06,-1.351878811E+00,-1.457836040E+00
+585.000E-06,-1.387011111E+00,-1.460348602E+00
+587.500E-06,-1.425092993E+00,-1.465500786E+00
+590.000E-06,-1.454393294E+00,-1.467130137E+00
+592.500E-06,-1.497402647E+00,-1.468463703E+00
+595.000E-06,-1.520471797E+00,-1.468514432E+00
+597.500E-06,-1.564545978E+00,-1.466807323E+00
+600.000E-06,-1.586902052E+00,-1.469393350E+00
+602.500E-06,-1.614843669E+00,-1.469142572E+00
+605.000E-06,-1.648262676E+00,-1.469318931E+00
+607.500E-06,-1.676350256E+00,-1.468915002E+00
+610.000E-06,-1.713994212E+00,-1.466051160E+00
+612.500E-06,-1.743685986E+00,-1.465498876E+00
+615.000E-06,-1.761628572E+00,-1.463440497E+00
+617.500E-06,-1.799117939E+00,-1.460022451E+00
+620.000E-06,-1.825492149E+00,-1.457836040E+00
+622.500E-06,-1.842184243E+00,-1.453540039E+00
+625.000E-06,-1.881626663E+00,-1.451555115E+00
+627.500E-06,-1.904691027E+00,-1.449242109E+00
+630.000E-06,-1.922731231E+00,-1.447558691E+00
+632.500E-06,-1.954590531E+00,-1.444972202E+00
+635.000E-06,-1.981424704E+00,-1.440299803E+00
+637.500E-06,-1.996700120E+00,-1.435722581E+00
+640.000E-06,-2.020427441E+00,-1.428210985E+00
+642.500E-06,-2.055196468E+00,-1.421957128E+00
+645.000E-06,-2.073131316E+00,-1.414669725E+00
+647.500E-06,-2.091174434E+00,-1.408688368E+00
+650.000E-06,-2.119567370E+00,-1.402559658E+00
+652.500E-06,-2.145697054E+00,-1.397255231E+00
+655.000E-06,-2.162279972E+00,-1.385396906E+00
+657.500E-06,-2.194995494E+00,-1.376426568E+00
+660.000E-06,-2.216802593E+00,-1.370347140E+00
+662.500E-06,-2.229864994E+00,-1.363863262E+00
+665.000E-06,-2.238108156E+00,-1.355246635E+00
+667.500E-06,-2.261173485E+00,-1.342907995E+00
+670.000E-06,-2.285191631E+00,-1.331904435E+00
+672.500E-06,-2.304890125E+00,-1.322859698E+00
+675.000E-06,-2.313782638E+00,-1.313861781E+00
+677.500E-06,-2.333139182E+00,-1.301703426E+00
+680.000E-06,-2.351930214E+00,-1.291076757E+00
+682.500E-06,-2.375245819E+00,-1.283663222E+00
+685.000E-06,-2.388105229E+00,-1.274665296E+00
+687.500E-06,-2.396698194E+00,-1.259339151E+00
+690.000E-06,-2.410972506E+00,-1.247080796E+00
+692.500E-06,-2.420914373E+00,-1.234819488E+00
+695.000E-06,-2.443231846E+00,-1.218135084E+00
+697.500E-06,-2.456299148E+00,-1.208185827E+00
+700.000E-06,-2.466544480E+00,-1.197155181E+00
+702.500E-06,-2.469715251E+00,-1.179364751E+00
+705.000E-06,-2.473330375E+00,-1.167784802E+00
+707.500E-06,-2.478910245E+00,-1.153611967E+00
+710.000E-06,-2.486597698E+00,-1.137806953E+00
+712.500E-06,-2.495439936E+00,-1.125671768E+00
+715.000E-06,-2.504388629E+00,-1.110846156E+00
+717.500E-06,-2.512681082E+00,-1.092004414E+00
+720.000E-06,-2.523382614E+00,-1.078009935E+00
+722.500E-06,-2.528005731E+00,-1.057683300E+00
+725.000E-06,-2.531620836E+00,-1.044643596E+00
+727.500E-06,-2.536400683E+00,-1.031274768E+00
+730.000E-06,-2.540618801E+00,-1.011778774E+00
+732.500E-06,-2.541473074E+00,-995.145107E-03
+735.000E-06,-2.544889162E+00,-976.175256E-03
+737.500E-06,-2.547450977E+00,-962.355659E-03
+740.000E-06,-2.546194696E+00,-942.327531E-03
+742.500E-06,-2.548103242E+00,-924.918970E-03
+745.000E-06,-2.548707259E+00,-907.477775E-03
+747.500E-06,-2.546194696E+00,-886.878264E-03
+750.000E-06,-2.546194696E+00,-864.866205E-03
+752.500E-06,-2.545338416E+00,-845.998863E-03
+755.000E-06,-2.542826857E+00,-827.704389E-03
+757.500E-06,-2.539808763E+00,-808.888306E-03
+760.000E-06,-2.534085150E+00,-794.817449E-03
+762.500E-06,-2.531371583E+00,-774.287793E-03
+765.000E-06,-2.530811763E+00,-757.856637E-03
+767.500E-06,-2.521069068E+00,-732.603864E-03
+770.000E-06,-2.508448936E+00,-717.404874E-03
+772.500E-06,-2.501367545E+00,-693.711403E-03
+775.000E-06,-2.497448956E+00,-678.687286E-03
+777.500E-06,-2.484636908E+00,-651.977729E-03
+780.000E-06,-2.480563518E+00,-634.413393E-03
+782.500E-06,-2.473330375E+00,-611.351103E-03
+785.000E-06,-2.468605743E+00,-591.575711E-03
+787.500E-06,-2.464283119E+00,-568.135527E-03
+790.000E-06,-2.455486100E+00,-549.436979E-03
+792.500E-06,-2.439255958E+00,-526.423932E-03
+795.000E-06,-2.422126380E+00,-502.703809E-03
+797.500E-06,-2.408102209E+00,-483.133994E-03
+800.000E-06,-2.394434885E+00,-461.221897E-03
+802.500E-06,-2.384683081E+00,-437.704815E-03
+805.000E-06,-2.369759476E+00,-412.078200E-03
+807.500E-06,-2.356234737E+00,-392.378684E-03
+810.000E-06,-2.328902134E+00,-368.987231E-03
+812.500E-06,-2.315036874E+00,-351.673625E-03
+815.000E-06,-2.302219732E+00,-325.370158E-03
+817.500E-06,-2.285636814E+00,-303.834932E-03
+820.000E-06,-2.262170498E+00,-281.250063E-03
+822.500E-06,-2.242524306E+00,-255.995727E-03
+825.000E-06,-2.231367499E+00,-237.605816E-03
+827.500E-06,-2.219305141E+00,-212.604786E-03
+830.000E-06,-2.196740267E+00,-186.974071E-03
+832.500E-06,-2.167295083E+00,-163.837478E-03
+835.000E-06,-2.146943321E+00,-142.556068E-03
+837.500E-06,-2.126088015E+00,-121.778202E-03
+840.000E-06,-2.090467089E+00,-99.236902E-03
+842.500E-06,-2.072373542E+00,-80.443960E-03
+845.000E-06,-2.052015585E+00,-57.579635E-03
+847.500E-06,-2.031365413E+00,-34.264598E-03
+850.000E-06,-2.001718203E+00,-9.715823E-03
+852.500E-06,-1.986893044E+00,+10.310859E-03
+855.000E-06,-1.964932206E+00,+35.409294E-03
+857.500E-06,-1.934275825E+00,+58.474623E-03
+860.000E-06,-1.910565525E+00,+79.655531E-03
+862.500E-06,-1.888648709E+00,+99.705266E-03
+865.000E-06,-1.856337146E+00,+121.614816E-03
+867.500E-06,-1.828906192E+00,+147.571152E-03
+870.000E-06,-1.808401597E+00,+166.465107E-03
+872.500E-06,-1.769250660E+00,+190.787239E-03
+875.000E-06,-1.748451843E+00,+209.884283E-03
+877.500E-06,-1.726842757E+00,+235.559552E-03
+880.000E-06,-1.682969233E+00,+259.834563E-03
+882.500E-06,-1.660411634E+00,+280.006793E-03
+885.000E-06,-1.627995390E+00,+301.845147E-03
+887.500E-06,-1.591920212E+00,+322.821914E-03
+890.000E-06,-1.569704968E+00,+347.017374E-03
+892.500E-06,-1.526992442E+00,+366.313859E-03
+895.000E-06,-1.502020708E+00,+395.032455E-03
+897.500E-06,-1.458042465E+00,+411.892803E-03
+900.000E-06,-1.427346288E+00,+437.770629E-03
+902.500E-06,-1.397743043E+00,+456.365172E-03
+905.000E-06,-1.357244729E+00,+481.538953E-03
+907.500E-06,-1.334280953E+00,+505.713491E-03
+910.000E-06,-1.291716031E+00,+523.674635E-03
+912.500E-06,-1.261266926E+00,+545.436592E-03
+915.000E-06,-1.220750705E+00,+566.438459E-03
+917.500E-06,-1.184075717E+00,+590.057606E-03
+920.000E-06,-1.147691690E+00,+610.458563E-03
+922.500E-06,-1.111914901E+00,+634.230051E-03
+925.000E-06,-1.086134943E+00,+651.715906E-03
+927.500E-06,-1.041815445E+00,+675.006837E-03
+930.000E-06,-1.014279870E+00,+691.263121E-03
+932.500E-06,-967.190200E-03,+715.258628E-03
+935.000E-06,-935.483772E-03,+731.313377E-03
+937.500E-06,-894.172989E-03,+753.851599E-03
+940.000E-06,-861.064837E-03,+769.379240E-03
+942.500E-06,-828.350204E-03,+793.099430E-03
+945.000E-06,-784.731047E-03,+808.953706E-03
+947.500E-06,-752.613039E-03,+832.870114E-03
+950.000E-06,-708.502013E-03,+846.565181E-03
+952.500E-06,-678.642104E-03,+865.964301E-03
+955.000E-06,-631.413380E-03,+883.976714E-03
+957.500E-06,-601.209168E-03,+901.138588E-03
+960.000E-06,-554.377126E-03,+921.437962E-03
+962.500E-06,-526.088870E-03,+936.766201E-03
+965.000E-06,-477.191185E-03,+957.644531E-03
+967.500E-06,-450.209466E-03,+972.948182E-03
+970.000E-06,-405.129800E-03,+992.242525E-03
+972.500E-06,-366.737834E-03,+1.008626581E+00
+975.000E-06,-321.816423E-03,+1.024578676E+00
+977.500E-06,-290.359132E-03,+1.042015327E+00
+980.000E-06,-244.222028E-03,+1.059102367E+00
+982.500E-06,-208.641980E-03,+1.078271611E+00
+985.000E-06,-159.850151E-03,+1.089102372E+00
+987.500E-06,-132.372396E-03,+1.103977285E+00
+990.000E-06,-85.979710E-03,+1.120004745E+00
+992.500E-06,-51.412227E-03,+1.130985724E+00
+995.000E-06,-2.769005E-03,+1.149505472E+00
+997.500E-06,+26.625826E-03,+1.163698215E+00
+1.000000E-03,+69.395052E-03,+1.173448581E+00
+1.002500E-03,+101.903298E-03,+1.189933699E+00
+1.005000E-03,+141.151698E-03,+1.201965632E+00
+1.007500E-03,+179.333996E-03,+1.214300693E+00
+1.010000E-03,+215.876413E-03,+1.231111364E+00
+1.012500E-03,+260.848041E-03,+1.242165016E+00
+1.015000E-03,+294.924909E-03,+1.250206845E+00
+1.017500E-03,+338.286323E-03,+1.264929379E+00
+1.020000E-03,+365.777026E-03,+1.278724437E+00
+1.022500E-03,+414.614730E-03,+1.287567572E+00
+1.025000E-03,+445.525786E-03,+1.295434616E+00
+1.027500E-03,+490.796731E-03,+1.306413974E+00
+1.030000E-03,+516.378984E-03,+1.321210792E+00
+1.032500E-03,+562.604694E-03,+1.328397268E+00
+1.035000E-03,+598.386866E-03,+1.336338605E+00
+1.037500E-03,+646.528667E-03,+1.348826044E+00
+1.040000E-03,+673.911237E-03,+1.359023773E+00
+1.042500E-03,+716.480617E-03,+1.364400111E+00
+1.045000E-03,+747.429926E-03,+1.367768587E+00
+1.047500E-03,+787.435407E-03,+1.375608332E+00
+1.050000E-03,+823.907963E-03,+1.383750133E+00
+1.052500E-03,+861.353924E-03,+1.391587137E+00
+1.055000E-03,+905.970462E-03,+1.399551962E+00
+1.057500E-03,+944.467320E-03,+1.404577638E+00
+1.060000E-03,+984.764437E-03,+1.409626241E+00
+1.062500E-03,+1.017889916E+00,+1.414027076E+00
+1.065000E-03,+1.061702417E+00,+1.420532965E+00
+1.067500E-03,+1.085821924E+00,+1.428069553E+00
+1.070000E-03,+1.130601309E+00,+1.433194631E+00
+1.072500E-03,+1.154214995E+00,+1.438119255E+00
+1.075000E-03,+1.188494084E+00,+1.442917698E+00
+1.077500E-03,+1.225316115E+00,+1.444225335E+00
+1.080000E-03,+1.250496418E+00,+1.447793175E+00
+1.082500E-03,+1.295016824E+00,+1.449125940E+00
+1.085000E-03,+1.323365177E+00,+1.451007043E+00
+1.087500E-03,+1.363358539E+00,+1.453468800E+00
+1.090000E-03,+1.390642758E+00,+1.454678155E+00
+1.092500E-03,+1.419645499E+00,+1.454325842E+00
+1.095000E-03,+1.460746594E+00,+1.456108653E+00
+1.097500E-03,+1.485321684E+00,+1.459099158E+00
+1.100000E-03,+1.521909051E+00,+1.457993075E+00
+1.102500E-03,+1.553456838E+00,+1.457364934E+00
+1.105000E-03,+1.587987244E+00,+1.456913229E+00
+1.107500E-03,+1.619137462E+00,+1.455956785E+00
+1.110000E-03,+1.643208932E+00,+1.453620658E+00
+1.112500E-03,+1.680947629E+00,+1.453596090E+00
+1.115000E-03,+1.705769522E+00,+1.452516804E+00
+1.117500E-03,+1.725670139E+00,+1.448873030E+00
+1.120000E-03,+1.762306662E+00,+1.446686542E+00
+1.122500E-03,+1.786921954E+00,+1.445856278E+00
+1.125000E-03,+1.804314485E+00,+1.442917698E+00
+1.127500E-03,+1.840197246E+00,+1.439348739E+00
+1.130000E-03,+1.864262001E+00,+1.433441974E+00
+1.132500E-03,+1.880391536E+00,+1.429922702E+00
+1.135000E-03,+1.907530583E+00,+1.422240990E+00
+1.137500E-03,+1.938735494E+00,+1.415781458E+00
+1.140000E-03,+1.957779600E+00,+1.413240960E+00
+1.142500E-03,+1.985121910E+00,+1.405050003E+00
+1.145000E-03,+2.012704229E+00,+1.400627890E+00
+1.147500E-03,+2.032000714E+00,+1.394703871E+00
+1.150000E-03,+2.050793560E+00,+1.386257717E+00
+1.152500E-03,+2.075573070E+00,+1.376508972E+00
+1.155000E-03,+2.103709266E+00,+1.370630702E+00
+1.157500E-03,+2.118079999E+00,+1.364598858E+00
+1.160000E-03,+2.133207889E+00,+1.361232022E+00
+1.162500E-03,+2.162860657E+00,+1.352211920E+00
+1.165000E-03,+2.183002365E+00,+1.340807712E+00
+1.167500E-03,+2.194813675E+00,+1.331757957E+00
+1.170000E-03,+2.212902997E+00,+1.322714995E+00
+1.172500E-03,+2.231197857E+00,+1.312917133E+00
+1.175000E-03,+2.256068828E+00,+1.300073965E+00
+1.177500E-03,+2.269485915E+00,+1.289876931E+00
+1.180000E-03,+2.279786288E+00,+1.280905377E+00
+1.182500E-03,+2.296723236E+00,+1.268946145E+00
+1.185000E-03,+2.313058310E+00,+1.254800416E+00
+1.187500E-03,+2.335717077E+00,+1.245677535E+00
+1.190000E-03,+2.346621601E+00,+1.235602725E+00
+1.192500E-03,+2.351645588E+00,+1.217588787E+00
+1.195000E-03,+2.358432930E+00,+1.206409593E+00
+1.197500E-03,+2.372949838E+00,+1.195099635E+00
+1.200000E-03,+2.388731017E+00,+1.178089011E+00
+1.202500E-03,+2.397478165E+00,+1.166458700E+00
+1.205000E-03,+2.413155416E+00,+1.155603284E+00
+1.207500E-03,+2.422953269E+00,+1.139248215E+00
+1.210000E-03,+2.428679623E+00,+1.126181742E+00
+1.212500E-03,+2.432703162E+00,+1.114394383E+00
+1.215000E-03,+2.440939782E+00,+1.093240321E+00
+1.217500E-03,+2.446165912E+00,+1.080429691E+00
+1.220000E-03,+2.451193334E+00,+1.065323446E+00
+1.222500E-03,+2.461342939E+00,+1.049046057E+00
+1.225000E-03,+2.467877902E+00,+1.033741673E+00
+1.227500E-03,+2.469691552E+00,+1.012310084E+00
+1.230000E-03,+2.475867855E+00,+999.923147E-03
+1.232500E-03,+2.481595347E+00,+982.207271E-03
+1.235000E-03,+2.481443441E+00,+964.421781E-03
+1.237500E-03,+2.481943646E+00,+947.812008E-03
+1.240000E-03,+2.487273742E+00,+926.731603E-03
+1.242500E-03,+2.484608115E+00,+911.908635E-03
+1.245000E-03,+2.489384296E+00,+889.347552E-03
+1.247500E-03,+2.489630925E+00,+874.472022E-03
+1.250000E-03,+2.487723690E+00,+854.972217E-03
+1.252500E-03,+2.482699723E+00,+839.145964E-03
+1.255000E-03,+2.480534281E+00,+818.264826E-03
+1.257500E-03,+2.471995045E+00,+801.179976E-03
+1.260000E-03,+2.470136909E+00,+779.567871E-03
+1.262500E-03,+2.463104056E+00,+762.386001E-03
+1.265000E-03,+2.456369227E+00,+739.822604E-03
+1.267500E-03,+2.449737225E+00,+721.707605E-03
+1.270000E-03,+2.445361876E+00,+701.404931E-03
+1.272500E-03,+2.440384671E+00,+682.637830E-03
+1.275000E-03,+2.434202599E+00,+661.001166E-03
+1.277500E-03,+2.430284164E+00,+641.130288E-03
