+95.5000E-06,+219.0964045E-03,+1.3137138960E+00
+95.7500E-06,+198.0768304E-03,+1.3076698927E+00
+96.0000E-06,+183.2250143E-03,+1.2959908885E+00
+96.2500E-06,+170.6594989E-03,+1.2947359714E+00
+96.5000E-06,+150.7367099E-03,+1.2885168258E+00
+96.7500E-06,+123.0140367E-03,+1.2791814917E+00
+97.0000E-06,+109.9210707E-03,+1.2767519408E+00
+97.2500E-06,+97.0503296E-03,+1.2648295910E+00
+97.5000E-06,+79.6938427E-03,+1.2578151456E+00
+97.7500E-06,+57.4716813E-03,+1.2530725353E+00
+98.0000E-06,+38.6167508E-03,+1.2437760007E+00
+98.2500E-06,+22.7078130E-03,+1.2402526293E+00
+98.5000E-06,+3.6554686E-03,+1.2363532012E+00
+98.7500E-06,-21.3903395E-03,+1.2253270689E+00
+99.0000E-06,-48.2820114E-03,+1.2151323064E+00
+99.2500E-06,-57.6547047E-03,+1.2078611421E+00
+99.5000E-06,-73.1868932E-03,+1.2006729641E+00
+99.7500E-06,-106.7007635E-03,+1.1974872922E+00
+100.0000E-06,-123.4479238E-03,+1.1912865650E+00
+100.2500E-06,-138.7316155E-03,+1.1753816817E+00
+100.5000E-06,-152.2996586E-03,+1.1729102537E+00
+100.7500E-06,-175.3537727E-03,+1.1633950880E+00
+101.0000E-06,-198.8193456E-03,+1.1580971527E+00
+101.2500E-06,-215.5848331E-03,+1.1471673688E+00
+101.5000E-06,-226.5151017E-03,+1.1378059926E+00
+101.7500E-06,-260.5614247E-03,+1.1281328111E+00
+102.0000E-06,-280.9411204E-03,+1.1235278332E+00
+102.2500E-06,-293.2204278E-03,+1.1207738665E+00
+102.5000E-06,-306.9849004E-03,+1.1138580317E+00
+102.7500E-06,-333.3097146E-03,+1.1018024296E+00
+103.0000E-06,-353.5675906E-03,+1.0952572566E+00
+103.2500E-06,-380.1863811E-03,+1.0823532547E+00
+103.5000E-06,-399.4937349E-03,+1.0770525455E+00
+103.7500E-06,-423.8164861E-03,+1.0695153720E+00
+104.0000E-06,-440.5098242E-03,+1.0588298570E+00
+104.2500E-06,-458.8411121E-03,+1.0467665793E+00
+104.5000E-06,-469.6330745E-03,+1.0428029595E+00
+104.7500E-06,-482.2226126E-03,+1.0357793679E+00
+105.0000E-06,-509.9870371E-03,+1.0196394010E+00
+105.2500E-06,-532.1808011E-03,+1.0114566242E+00
+105.5000E-06,-546.7804087E-03,+1.0030833998E+00
+105.7500E-06,-560.8354747E-03,+993.6314145E-03
+106.0000E-06,-584.9392166E-03,+986.9209307E-03
+106.2500E-06,-608.4081438E-03,+973.3632790E-03
+106.5000E-06,-625.2745189E-03,+964.1741649E-03
+106.7500E-06,-637.2606640E-03,+961.0047993E-03
+107.0000E-06,-659.8632954E-03,+944.3253901E-03
+107.2500E-06,-692.4868443E-03,+934.4378041E-03
+107.5000E-06,-702.1323511E-03,+925.2762817E-03
+107.7500E-06,-715.7084973E-03,+919.5385804E-03
+108.0000E-06,-743.5690591E-03,+909.4518769E-03
+108.2500E-06,-763.3982600E-03,+900.8429449E-03
+108.5000E-06,-780.4739298E-03,+888.1801396E-03
+108.7500E-06,-789.8245512E-03,+878.6903172E-03
+109.0000E-06,-804.5094449E-03,+871.0870516E-03
+109.2500E-06,-837.8544768E-03,+861.7939255E-03
+109.5000E-06,-858.9652420E-03,+847.1474387E-03
+109.7500E-06,-868.0915641E-03,+838.3693727E-03
+110.0000E-06,-882.3194575E-03,+830.2070329E-03
+110.2500E-06,-903.3818835E-03,+818.7261458E-03
+110.5000E-06,-924.6494871E-03,+808.4536908E-03
+110.7500E-06,-944.3339264E-03,+797.2246782E-03
+111.0000E-06,-958.5605340E-03,+789.8371250E-03
+111.2500E-06,-982.4299136E-03,+778.3421288E-03
+111.5000E-06,-1.0070029376E+00,+764.7449268E-03
+111.7500E-06,-1.0232396629E+00,+757.7871899E-03
+112.0000E-06,-1.0340367238E+00,+745.8922984E-03
+112.2500E-06,-1.0495644590E+00,+735.2906795E-03
+112.5000E-06,-1.0673689310E+00,+725.5586384E-03
+112.7500E-06,-1.0948981627E+00,+716.0764615E-03
+113.0000E-06,-1.1045560328E+00,+704.9882185E-03
+113.2500E-06,-1.1149735313E+00,+687.7446306E-03
+113.5000E-06,-1.1401840744E+00,+683.1159685E-03
+113.7500E-06,-1.1597569346E+00,+675.8008722E-03
+114.0000E-06,-1.1758903934E+00,+658.3589703E-03
+114.2500E-06,-1.1892712831E+00,+650.0117819E-03
+114.5000E-06,-1.2115569994E+00,+638.2739497E-03
+114.7500E-06,-1.2329745128E+00,+630.8211245E-03
+115.0000E-06,-1.2541938013E+00,+619.6469193E-03
+115.2500E-06,-1.2658067956E+00,+604.2716718E-03
+115.5000E-06,-1.2762685434E+00,+596.9233048E-03
+115.7500E-06,-1.3033477503E+00,+588.5013839E-03
+116.0000E-06,-1.3224782772E+00,+568.5955005E-03
+116.2500E-06,-1.3360012464E+00,+562.1677039E-03
+116.5000E-06,-1.3525289511E+00,+552.1212163E-03
+116.7500E-06,-1.3635455460E+00,+536.5914429E-03
+117.0000E-06,-1.3862416328E+00,+526.3945902E-03
+117.2500E-06,-1.3991194608E+00,+517.9172891E-03
+117.5000E-06,-1.4223026685E+00,+510.0775002E-03
+117.7500E-06,-1.4339885418E+00,+492.1829670E-03
+118.0000E-06,-1.4578492818E+00,+483.8970074E-03
+118.2500E-06,-1.4826572227E+00,+471.7269966E-03
+118.5000E-06,-1.4917813633E+00,+458.9285421E-03
+118.7500E-06,-1.5069729141E+00,+441.6699661E-03
+119.0000E-06,-1.5280972336E+00,+435.1844578E-03
+119.2500E-06,-1.5305175892E+00,+418.9256403E-03
+119.5000E-06,-1.5557812188E+00,+408.7954089E-03
+119.7500E-06,-1.5783834628E+00,+399.3010594E-03
+120.0000E-06,-1.5869724613E+00,+386.1552013E-03
+120.2500E-06,-1.5898237488E+00,+371.6265686E-03
+120.5000E-06,-1.6145221157E+00,+364.0674129E-03
+120.7500E-06,-1.6318110557E+00,+352.8351787E-03
+121.0000E-06,-1.6534409559E+00,+337.9556292E-03
+121.2500E-06,-1.6669835247E+00,+327.3253791E-03
+121.5000E-06,-1.6781846832E+00,+315.6790026E-03
+121.7500E-06,-1.6920851932E+00,+306.8303280E-03
+122.0000E-06,-1.7187381296E+00,+292.5991556E-03
+122.2500E-06,-1.7340324946E+00,+283.5751186E-03
+122.5000E-06,-1.7432030705E+00,+272.1519100E-03
+122.7500E-06,-1.7509047053E+00,+259.9477045E-03
+123.0000E-06,-1.7604663220E+00,+245.1498342E-03
+123.2500E-06,-1.7759228094E+00,+233.0729042E-03
+123.5000E-06,-1.7989385309E+00,+223.5858135E-03
+123.7500E-06,-1.8146171875E+00,+209.4003091E-03
+124.0000E-06,-1.8251385720E+00,+198.6450719E-03
+124.2500E-06,-1.8348500759E+00,+189.4302218E-03
+124.5000E-06,-1.8480085295E+00,+172.9420026E-03
+124.7500E-06,-1.8504365374E+00,+161.1410663E-03
+125.0000E-06,-1.8857539593E+00,+148.8241140E-03
+125.2500E-06,-1.8910787763E+00,+136.7638876E-03
+125.5000E-06,-1.9047316096E+00,+127.2494644E-03
+125.7500E-06,-1.9135826141E+00,+118.2061686E-03
+126.0000E-06,-1.9211319286E+00,+111.6845683E-03
+126.2500E-06,-1.9422221445E+00,+92.7873529E-03
+126.5000E-06,-1.9656225345E+00,+82.1151005E-03
+126.7500E-06,-1.9750040273E+00,+73.5351524E-03
+127.0000E-06,-1.9788067037E+00,+61.1357099E-03
+127.2500E-06,-1.9892032036E+00,+50.2640913E-03
+127.5000E-06,-1.9951880518E+00,+37.5304399E-03
+127.7500E-06,-2.0107821445E+00,+20.1371736E-03
+128.0000E-06,-2.0301378104E+00,+7.2320274E-03
+128.2500E-06,-2.0551790612E+00,-2.7750998E-03
+128.5000E-06,-2.0572841586E+00,-6.8796731E-03
+128.7500E-06,-2.0628550468E+00,-23.7097632E-03
+129.0000E-06,-2.0759909325E+00,-38.0199299E-03
+129.2500E-06,-2.0825359947E+00,-44.0809933E-03
+129.5000E-06,-2.0878985590E+00,-56.6289195E-03
+129.7500E-06,-2.1049643831E+00,-72.0228191E-03
+130.0000E-06,-2.1158853291E+00,-82.2372444E-03
+130.2500E-06,-2.1365286031E+00,-93.3859382E-03
+130.5000E-06,-2.1376359953E+00,-104.7373668E-03
+130.7500E-06,-2.1529936046E+00,-120.0365326E-03
+131.0000E-06,-2.1643332624E+00,-126.4677778E-03
+131.2500E-06,-2.1678282076E+00,-142.3111874E-03
+131.5000E-06,-2.1804275839E+00,-155.8705652E-03
+131.7500E-06,-2.1982878711E+00,-158.6900164E-03
+132.0000E-06,-2.2231271930E+00,-173.2511418E-03
+132.2500E-06,-2.2256788629E+00,-183.9895021E-03
+132.5000E-06,-2.2300278643E+00,-200.6667992E-03
+132.7500E-06,-2.2368354027E+00,-210.6782033E-03
+133.0000E-06,-2.2454571918E+00,-221.0828070E-03
+133.2500E-06,-2.2527385395E+00,-238.8569639E-03
+133.5000E-06,-2.2551387001E+00,-247.2366850E-03
+133.7500E-06,-2.2734382332E+00,-260.0855110E-03
+134.0000E-06,-2.2782200042E+00,-271.6300901E-03
+134.2500E-06,-2.2948693341E+00,-286.9958266E-03
+134.5000E-06,-2.3048335635E+00,-293.8065580E-03
+134.7500E-06,-2.3097965724E+00,-304.9331332E-03
+135.0000E-06,-2.3136990224E+00,-318.5560471E-03
+135.2500E-06,-2.3196196674E+00,-330.2387071E-03
+135.5000E-06,-2.3270479762E+00,-341.1258594E-03
+135.7500E-06,-2.3258618226E+00,-356.9697265E-03
+136.0000E-06,-2.3451896729E+00,-363.2912921E-03
+136.2500E-06,-2.3658582766E+00,-374.5401220E-03
+136.5000E-06,-2.3666048617E+00,-391.9428316E-03
+136.7500E-06,-2.3748528397E+00,-401.5152747E-03
+137.0000E-06,-2.3818180080E+00,-408.6178900E-03
+137.2500E-06,-2.3887711990E+00,-428.6275080E-03
+137.5000E-06,-2.4010463396E+00,-435.7628829E-03
+137.7500E-06,-2.3985373301E+00,-450.4096170E-03
+138.0000E-06,-2.4090208241E+00,-465.8437543E-03
+138.2500E-06,-2.4129175303E+00,-474.8144055E-03
+138.5000E-06,-2.4184497547E+00,-481.1523490E-03
+138.7500E-06,-2.4366857676E+00,-491.6644275E-03
+139.0000E-06,-2.4411651501E+00,-511.8936820E-03
+139.2500E-06,-2.4525304495E+00,-518.8398524E-03
+139.5000E-06,-2.4603923917E+00,-528.0900437E-03
+139.7500E-06,-2.4561561181E+00,-540.4700887E-03
+140.0000E-06,-2.4640936966E+00,-557.8541108E-03
+140.2500E-06,-2.4690122933E+00,-566.3486409E-03
+140.5000E-06,-2.4693926924E+00,-570.9767287E-03
+140.7500E-06,-2.4697871629E+00,-584.0084283E-03
+141.0000E-06,-2.4747313743E+00,-598.9998998E-03
+141.2500E-06,-2.4773208804E+00,-608.3252737E-03
+141.5000E-06,-2.4810555547E+00,-619.0868463E-03
+141.7500E-06,-2.4871752810E+00,-633.6005091E-03
+142.0000E-06,-2.4862479735E+00,-644.9143713E-03
+142.2500E-06,-2.4896715684E+00,-649.1430333E-03
+142.5000E-06,-2.4922192327E+00,-667.2089776E-03
+142.7500E-06,-2.4986002836E+00,-678.2354635E-03
+143.0000E-06,-2.5000848186E+00,-686.5366696E-03
+143.2500E-06,-2.5086547302E+00,-698.9954942E-03
+143.5000E-06,-2.5143000623E+00,-706.4522058E-03
+143.7500E-06,-2.5142172652E+00,-721.3729843E-03
+144.0000E-06,-2.5184660679E+00,-729.4360865E-03
+144.2500E-06,-2.5296143524E+00,-739.3243503E-03
+144.5000E-06,-2.5245984530E+00,-752.3438003E-03
+144.7500E-06,-2.5266215025E+00,-759.3064820E-03
+145.0000E-06,-2.5349082935E+00,-768.5174879E-03
+145.2500E-06,-2.5371334966E+00,-781.1480537E-03
+145.5000E-06,-2.5423195958E+00,-791.5912723E-03
+145.7500E-06,-2.5294895960E+00,-802.7489458E-03
+146.0000E-06,-2.5387809529E+00,-809.4084453E-03
+146.2500E-06,-2.5458653330E+00,-816.0661041E-03
+146.5000E-06,-2.5503563688E+00,-826.3943932E-03
+146.7500E-06,-2.5437023160E+00,-836.9874296E-03
+147.0000E-06,-2.5435224921E+00,-849.7212363E-03
+147.2500E-06,-2.5496494697E+00,-853.3590850E-03
+147.5000E-06,-2.5475045869E+00,-863.8294619E-03
+147.7500E-06,-2.5469490297E+00,-881.5395522E-03
+148.0000E-06,-2.5490623643E+00,-889.7193440E-03
+148.2500E-06,-2.5484459794E+00,-896.8345631E-03
+148.5000E-06,-2.5498297218E+00,-912.7859239E-03
+148.7500E-06,-2.5504568192E+00,-921.3441483E-03
+149.0000E-06,-2.5482685359E+00,-929.9931598E-03
+149.2500E-06,-2.5513928554E+00,-942.1582492E-03
+149.5000E-06,-2.5502643621E+00,-952.0725685E-03
+149.7500E-06,-2.5482805645E+00,-966.2329641E-03
+150.0000E-06,-2.5487134336E+00,-967.8940148E-03
+150.2500E-06,-2.5492099766E+00,-977.2607314E-03
+150.5000E-06,-2.5484687628E+00,-987.6727281E-03
+150.7500E-06,-2.5485947630E+00,-998.0311755E-03
+151.0000E-06,-2.5452610416E+00,-1.0064803527E+00
+151.2500E-06,-2.5462101813E+00,-1.0169684252E+00
+151.5000E-06,-2.5387196549E+00,-1.0218190055E+00
+151.7500E-06,-2.5452469190E+00,-1.0338023075E+00
+152.0000E-06,-2.5419331017E+00,-1.0454959552E+00
+152.2500E-06,-2.5450296026E+00,-1.0521483376E+00
+152.5000E-06,-2.5383118698E+00,-1.0590771313E+00
+152.7500E-06,-2.5371647569E+00,-1.0678778187E+00
+153.0000E-06,-2.5344012038E+00,-1.0811562189E+00
+153.2500E-06,-2.5344141143E+00,-1.0871699327E+00
+153.5000E-06,-2.5322338752E+00,-1.0928974054E+00
+153.7500E-06,-2.5211625596E+00,-1.1071920776E+00
+154.0000E-06,-2.5172532700E+00,-1.1142980072E+00
+154.2500E-06,-2.5164397938E+00,-1.1245005343E+00
+154.5000E-06,-2.5214434972E+00,-1.1283478482E+00
+154.7500E-06,-2.4979196563E+00,-1.1378987576E+00
+155.0000E-06,-2.4967634424E+00,-1.1482379944E+00
+155.2500E-06,-2.4899601070E+00,-1.1605214845E+00
+155.5000E-06,-2.4922969645E+00,-1.1608730707E+00
+155.7500E-06,-2.4831480188E+00,-1.1703046357E+00
+156.0000E-06,-2.4835692074E+00,-1.1756892433E+00
+156.2500E-06,-2.4790432193E+00,-1.1821857513E+00
+156.5000E-06,-2.4776959714E+00,-1.2019392526E+00
+156.7500E-06,-2.4744892935E+00,-1.2033479666E+00
+157.0000E-06,-2.4690998482E+00,-1.2087248699E+00
+157.2500E-06,-2.4720520791E+00,-1.2133275367E+00
+157.5000E-06,-2.4686695526E+00,-1.2199749307E+00
+157.7500E-06,-2.4632801239E+00,-1.2241521871E+00
+158.0000E-06,-2.4532137873E+00,-1.2333934108E+00
+158.2500E-06,-2.4596999303E+00,-1.2444754058E+00
+158.5000E-06,-2.4464205313E+00,-1.2467822927E+00
+158.7500E-06,-2.4384370166E+00,-1.2613364201E+00
+159.0000E-06,-2.4283395870E+00,-1.2657035527E+00
+159.2500E-06,-2.4154000086E+00,-1.2768593372E+00
+159.5000E-06,-2.4133868682E+00,-1.2856441916E+00
+159.7500E-06,-2.4003147726E+00,-1.2871640189E+00
+160.0000E-06,-2.3961065664E+00,-1.2911338280E+00
+160.2500E-06,-2.3943260048E+00,-1.2955559941E+00
+160.5000E-06,-2.3906579984E+00,-1.3015789536E+00
+160.7500E-06,-2.3792446476E+00,-1.3135615734E+00
+161.0000E-06,-2.3814340240E+00,-1.3210980573E+00
+161.2500E-06,-2.3652863295E+00,-1.3246185078E+00
+161.5000E-06,-2.3515320478E+00,-1.3280306937E+00
+161.7500E-06,-2.3509050046E+00,-1.3351083961E+00
+162.0000E-06,-2.3418295138E+00,-1.3418771267E+00
+162.2500E-06,-2.3287772649E+00,-1.3510684441E+00
+162.5000E-06,-2.3194327204E+00,-1.3571844528E+00
+162.7500E-06,-2.3128865894E+00,-1.3641570903E+00
+163.0000E-06,-2.2975880410E+00,-1.3666472608E+00
+163.2500E-06,-2.3024232527E+00,-1.3709407485E+00
+163.5000E-06,-2.2855753179E+00,-1.3769933132E+00
+163.7500E-06,-2.2877510072E+00,-1.3807158013E+00
+164.0000E-06,-2.2657287788E+00,-1.3924390428E+00
+164.2500E-06,-2.2543125667E+00,-1.3959025015E+00
+164.5000E-06,-2.2463173625E+00,-1.4021907723E+00
+164.7500E-06,-2.2385434607E+00,-1.4035391689E+00
+165.0000E-06,-2.2341055687E+00,-1.4079552619E+00
+165.2500E-06,-2.2274916165E+00,-1.4129247532E+00
+165.5000E-06,-2.2217341038E+00,-1.4152593147E+00
+165.7500E-06,-2.2142223376E+00,-1.4264836946E+00
+166.0000E-06,-2.2103091616E+00,-1.4290325175E+00
+166.2500E-06,-2.1922534776E+00,-1.4378950637E+00
+166.5000E-06,-2.1681150322E+00,-1.4423453718E+00
+166.7500E-06,-2.1616308777E+00,-1.4475582894E+00
+167.0000E-06,-2.1548102960E+00,-1.4452864122E+00
+167.2500E-06,-2.1417561672E+00,-1.4485896488E+00
+167.5000E-06,-2.1336254412E+00,-1.4514596185E+00
+167.7500E-06,-2.1189921883E+00,-1.4501095741E+00
+168.0000E-06,-2.1081459906E+00,-1.4557145373E+00
+168.2500E-06,-2.0907522736E+00,-1.4598703022E+00
+168.5000E-06,-2.0722557216E+00,-1.4639438986E+00
+168.7500E-06,-2.0662693462E+00,-1.4743295812E+00
+169.0000E-06,-2.0578604534E+00,-1.4701712927E+00
+169.2500E-06,-2.0523952076E+00,-1.4819696843E+00
+169.5000E-06,-2.0380288722E+00,-1.4859572522E+00
+169.7500E-06,-2.0204875473E+00,-1.4844385586E+00
+170.0000E-06,-2.0079952410E+00,-1.4881351139E+00
+170.2500E-06,-1.9920165357E+00,-1.4925497468E+00
+170.5000E-06,-1.9852994964E+00,-1.4936461875E+00
+170.7500E-06,-1.9785389902E+00,-1.4955527275E+00
+171.0000E-06,-1.9606934648E+00,-1.4984860560E+00
+171.2500E-06,-1.9505884357E+00,-1.5043059635E+00
+171.5000E-06,-1.9354801705E+00,-1.5099728444E+00
+171.7500E-06,-1.9221993152E+00,-1.5142258577E+00
+172.0000E-06,-1.9066004301E+00,-1.5111067874E+00
+172.2500E-06,-1.9012384357E+00,-1.5192728516E+00
+172.5000E-06,-1.8918270680E+00,-1.5191490939E+00
+172.7500E-06,-1.8670499532E+00,-1.5224111054E+00
+173.0000E-06,-1.8587543204E+00,-1.5267895633E+00
+173.2500E-06,-1.8415029830E+00,-1.5252928263E+00
+173.5000E-06,-1.8311401584E+00,-1.5265709760E+00
+173.7500E-06,-1.8179192294E+00,-1.5264685877E+00
+174.0000E-06,-1.8103278696E+00,-1.5277319997E+00
+174.2500E-06,-1.7887629353E+00,-1.5291949958E+00
+174.5000E-06,-1.7738984423E+00,-1.5295492247E+00
+174.7500E-06,-1.7517573036E+00,-1.5316889932E+00
+175.0000E-06,-1.7499476329E+00,-1.5311435826E+00
+175.2500E-06,-1.7364245672E+00,-1.5312888883E+00
+175.5000E-06,-1.7252148052E+00,-1.5306929306E+00
+175.7500E-06,-1.6972265667E+00,-1.5298605860E+00
+176.0000E-06,-1.6844906299E+00,-1.5327011360E+00
+176.2500E-06,-1.6740380917E+00,-1.5356596850E+00
+176.5000E-06,-1.6567029305E+00,-1.5356160153E+00
+176.7500E-06,-1.6491500310E+00,-1.5340922435E+00
+177.0000E-06,-1.6321653382E+00,-1.5358279468E+00
+177.2500E-06,-1.6014329275E+00,-1.5360797580E+00
+177.5000E-06,-1.5951334663E+00,-1.5365387693E+00
+177.7500E-06,-1.5826262233E+00,-1.5364693915E+00
+178.0000E-06,-1.5744366565E+00,-1.5355968801E+00
+178.2500E-06,-1.5521058693E+00,-1.5414570954E+00
+178.5000E-06,-1.5367930806E+00,-1.5372829416E+00
+178.7500E-06,-1.5130849459E+00,-1.5366858667E+00
+179.0000E-06,-1.5033845300E+00,-1.5359722169E+00
+179.2500E-06,-1.4877054212E+00,-1.5339832582E+00
+179.5000E-06,-1.4747751127E+00,-1.5346602643E+00
+179.7500E-06,-1.4416465485E+00,-1.5363767411E+00
+180.0000E-06,-1.4272049446E+00,-1.5344560521E+00
+180.2500E-06,-1.4161811407E+00,-1.5376799432E+00
+180.5000E-06,-1.4090406379E+00,-1.5373283818E+00
+180.7500E-06,-1.3760905242E+00,-1.5336736750E+00
+181.0000E-06,-1.3535088491E+00,-1.5341440381E+00
+181.2500E-06,-1.3479464151E+00,-1.5297731284E+00
+181.5000E-06,-1.3368830925E+00,-1.5346894337E+00
+181.7500E-06,-1.3258301237E+00,-1.5313363170E+00
+182.0000E-06,-1.2876571148E+00,-1.5313893779E+00
+182.2500E-06,-1.2752442604E+00,-1.5277693943E+00
+182.5000E-06,-1.2627703340E+00,-1.5290969326E+00
+182.7500E-06,-1.2457605392E+00,-1.5294977445E+00
+183.0000E-06,-1.2191490587E+00,-1.5287987653E+00
+183.2500E-06,-1.2065630995E+00,-1.5269013746E+00
+183.5000E-06,-1.1868060600E+00,-1.5253611646E+00
+183.7500E-06,-1.1708530598E+00,-1.5260006246E+00
+184.0000E-06,-1.1523504897E+00,-1.5215115019E+00
+184.2500E-06,-1.1308521374E+00,-1.5202644361E+00
+184.5000E-06,-1.1101376759E+00,-1.5208615743E+00
+184.7500E-06,-1.0996787427E+00,-1.5102007739E+00
+185.0000E-06,-1.0915431127E+00,-1.5109019685E+00
+185.2500E-06,-1.0626855934E+00,-1.5078440003E+00
+185.5000E-06,-1.0426559018E+00,-1.5060604379E+00
+185.7500E-06,-1.0266115582E+00,-1.5041594351E+00
+186.0000E-06,-1.0182700434E+00,-1.4943640962E+00
+186.2500E-06,-991.3949455E-03,-1.4937376477E+00
+186.5000E-06,-970.7185809E-03,-1.4913243617E+00
+186.7500E-06,-953.0350197E-03,-1.4880667658E+00
+187.0000E-06,-937.3137329E-03,-1.4839087660E+00
+187.2500E-06,-918.2223930E-03,-1.4800200950E+00
+187.5000E-06,-906.5313563E-03,-1.4773100897E+00
+187.7500E-06,-877.5201358E-03,-1.4773412370E+00
+188.0000E-06,-868.9846188E-03,-1.4768890074E+00
+188.2500E-06,-845.2524931E-03,-1.4723436700E+00
+188.5000E-06,-831.9740665E-03,-1.4633552163E+00
+188.7500E-06,-799.1860842E-03,-1.4567198608E+00
+189.0000E-06,-790.0838165E-03,-1.4563564403E+00
+189.2500E-06,-776.5004009E-03,-1.4543325127E+00
+189.5000E-06,-751.4997270E-03,-1.4506546953E+00
+189.7500E-06,-728.6846139E-03,-1.4475627208E+00
+190.0000E-06,-714.8216114E-03,-1.4458283638E+00
+190.2500E-06,-696.3203438E-03,-1.4426808583E+00
+190.5000E-06,-686.0136496E-03,-1.4399344617E+00
+190.7500E-06,-659.6945158E-03,-1.4285858952E+00
+191.0000E-06,-629.0373163E-03,-1.4259251940E+00
+191.2500E-06,-620.2116354E-03,-1.4140247351E+00
+191.5000E-06,-605.7828894E-03,-1.4144299151E+00
+191.7500E-06,-589.4059629E-03,-1.4110482638E+00
+192.0000E-06,-551.9301837E-03,-1.4051249609E+00
+192.2500E-06,-542.9229287E-03,-1.3974125969E+00
+192.5000E-06,-528.6401879E-03,-1.3955524741E+00
+192.7500E-06,-507.5194443E-03,-1.3855292976E+00
+193.0000E-06,-480.1945295E-03,-1.3828503130E+00
+193.2500E-06,-465.9196219E-03,-1.3750773534E+00
+193.5000E-06,-457.0821581E-03,-1.3697005051E+00
+193.7500E-06,-442.0970016E-03,-1.3684282234E+00
+194.0000E-06,-409.7419864E-03,-1.3663850310E+00
+194.2500E-06,-391.4779589E-03,-1.3595120080E+00
+194.5000E-06,-370.2570482E-03,-1.3533477369E+00
+194.7500E-06,-342.7330070E-03,-1.3416984855E+00
+195.0000E-06,-324.7726749E-03,-1.3342076462E+00
+195.2500E-06,-307.4313343E-03,-1.3318538311E+00
+195.5000E-06,-292.5570529E-03,-1.3263546159E+00
+195.7500E-06,-275.1408011E-03,-1.3197295855E+00
+196.0000E-06,-247.4256972E-03,-1.3141498834E+00
+196.2500E-06,-222.7624425E-03,-1.3076415246E+00
+196.5000E-06,-210.9215639E-03,-1.3019309650E+00
+196.7500E-06,-191.2949809E-03,-1.2896229155E+00
+197.0000E-06,-171.0978513E-03,-1.2889473635E+00
+197.2500E-06,-143.6668193E-03,-1.2832452936E+00
+197.5000E-06,-136.3329126E-03,-1.2779085911E+00
+197.7500E-06,-126.1654849E-03,-1.2701265358E+00
+198.0000E-06,-96.3362446E-03,-1.2589547035E+00
+198.2500E-06,-68.1536148E-03,-1.2506633966E+00
+198.5000E-06,-56.4087922E-03,-1.2458931606E+00
+198.7500E-06,-31.9230080E-03,-1.2339953392E+00
+199.0000E-06,-11.3428743E-03,-1.2366241642E+00
+199.2500E-06,+10.6632657E-03,-1.2259834533E+00
+199.5000E-06,+20.3709570E-03,-1.2175916116E+00
+199.7500E-06,+41.5300841E-03,-1.2074372550E+00
+200.0000E-06,+57.8841307E-03,-1.2054370976E+00
+200.2500E-06,+74.0941982E-03,-1.1960684196E+00
+200.5000E-06,+98.4436464E-03,-1.1901280830E+00
+200.7500E-06,+113.6475635E-03,-1.1789273625E+00
+201.0000E-06,+140.9813653E-03,-1.1710413781E+00
+201.2500E-06,+160.7776369E-03,-1.1643617401E+00
+201.5000E-06,+178.1798882E-03,-1.1553622225E+00
+201.7500E-06,+188.9538762E-03,-1.1464523900E+00
+202.0000E-06,+204.2275291E-03,-1.1368006669E+00
+202.2500E-06,+233.0110553E-03,-1.1295871652E+00
+202.5000E-06,+248.4905809E-03,-1.1247295085E+00
+202.7500E-06,+265.0589017E-03,-1.1171429208E+00
+203.0000E-06,+289.6617418E-03,-1.1120140305E+00
+203.2500E-06,+315.2579468E-03,-1.0984525760E+00
+203.5000E-06,+337.3273703E-03,-1.0885213399E+00
+203.7500E-06,+348.9232872E-03,-1.0793725141E+00
+204.0000E-06,+362.7248710E-03,-1.0681478017E+00
+204.2500E-06,+382.8215818E-03,-1.0622802077E+00
+204.5000E-06,+415.1232301E-03,-1.0524664602E+00
+204.7500E-06,+426.7861692E-03,-1.0444303218E+00
+205.0000E-06,+435.6418713E-03,-1.0437848075E+00
+205.2500E-06,+456.4494340E-03,-1.0346041974E+00
+205.5000E-06,+483.1348970E-03,-1.0159504233E+00
+205.7500E-06,+502.8982380E-03,-1.0081403157E+00
+206.0000E-06,+512.2174784E-03,-997.4131866E-03
+206.2500E-06,+532.7355346E-03,-982.0775685E-03
+206.5000E-06,+566.2577703E-03,-978.5945637E-03
+206.7500E-06,+578.5099194E-03,-968.5072874E-03
+207.0000E-06,+597.6395885E-03,-964.2156343E-03
+207.2500E-06,+617.0934918E-03,-954.7856764E-03
+207.5000E-06,+641.6899656E-03,-941.0974868E-03
+207.7500E-06,+663.6203607E-03,-931.7038221E-03
+208.0000E-06,+670.1588982E-03,-926.1387070E-03
+208.2500E-06,+692.8541529E-03,-917.8018339E-03
+208.5000E-06,+719.7329715E-03,-901.3708847E-03
+208.7500E-06,+735.1362488E-03,-889.2762584E-03
+209.0000E-06,+744.6424573E-03,-881.5515846E-03
+209.2500E-06,+757.2584814E-03,-870.5798729E-03
+209.5000E-06,+778.1895222E-03,-858.4327798E-03
+209.7500E-06,+809.7638759E-03,-845.6235019E-03
+210.0000E-06,+817.2578682E-03,-838.2085559E-03
+210.2500E-06,+834.0832970E-03,-827.0980857E-03
+210.5000E-06,+855.5109320E-03,-818.6632927E-03
+210.7500E-06,+881.4358833E-03,-807.4296489E-03
+211.0000E-06,+902.1896751E-03,-802.8693417E-03
