+95.7500E-06,+2.4333096371E+00,+2.3536921716E+00
+96.0000E-06,+2.4329841170E+00,+2.3511457118E+00
+96.2500E-06,+2.4352617372E+00,+2.3540301018E+00
+96.5000E-06,+2.4354181490E+00,+2.3561454971E+00
+96.7500E-06,+2.4370400661E+00,+2.3549401103E+00
+97.0000E-06,+2.4402104365E+00,+2.3539124624E+00
+97.2500E-06,+2.4418472934E+00,+2.3636295427E+00
+97.5000E-06,+2.4369147534E+00,+2.3575143028E+00
+97.7500E-06,+2.4442099449E+00,+2.3593424741E+00
+98.0000E-06,+2.4407049217E+00,+2.3690568543E+00
+98.2500E-06,+2.4430550470E+00,+2.3674532040E+00
+98.5000E-06,+2.4517332438E+00,+2.3804073497E+00
+98.7500E-06,+2.4430801958E+00,+2.3735669137E+00
+99.0000E-06,+2.4438312825E+00,+2.3732815259E+00
+99.2500E-06,+2.4473245151E+00,+2.3767775611E+00
+99.5000E-06,+2.4508307187E+00,+2.3711460064E+00
+99.7500E-06,+2.4496200690E+00,+2.3782265890E+00
+100.0000E-06,+2.4563313209E+00,+2.3733671406E+00
+100.2500E-06,+2.4566231385E+00,+2.3716821977E+00
+100.5000E-06,+2.4596183508E+00,+2.3728439277E+00
+100.7500E-06,+2.4581662806E+00,+2.3792081966E+00
+101.0000E-06,+2.4516239968E+00,+2.3865645264E+00
+101.2500E-06,+2.4509537596E+00,+2.3857721301E+00
+101.5000E-06,+2.4549460484E+00,+2.3840273590E+00
+101.7500E-06,+2.4592857211E+00,+2.3869175063E+00
+102.0000E-06,+2.4593590117E+00,+2.3897526314E+00
+102.2500E-06,+2.4615585699E+00,+2.3857618080E+00
+102.5000E-06,+2.4662805277E+00,+2.3905795775E+00
+102.7500E-06,+2.4745589715E+00,+2.3894564058E+00
+103.0000E-06,+2.4568979706E+00,+2.3900730018E+00
+103.2500E-06,+2.4626435345E+00,+2.3916902591E+00
+103.5000E-06,+2.4619967741E+00,+2.3955436703E+00
+103.7500E-06,+2.4674604914E+00,+2.3941104489E+00
+104.0000E-06,+2.4666580775E+00,+2.3860811623E+00
+104.2500E-06,+2.4593586815E+00,+2.3872375601E+00
+104.5000E-06,+2.4701555630E+00,+2.3826915820E+00
+104.7500E-06,+2.4720111880E+00,+2.3965825659E+00
+105.0000E-06,+2.4708335520E+00,+2.3887221087E+00
+105.2500E-06,+2.4684055351E+00,+2.3820397790E+00
+105.5000E-06,+2.4671072536E+00,+2.3852780097E+00
+105.7500E-06,+2.4694184950E+00,+2.3963802691E+00
+106.0000E-06,+2.4765243138E+00,+2.3901342366E+00
+106.2500E-06,+2.4668058737E+00,+2.4005554617E+00
+106.5000E-06,+2.4691365518E+00,+2.3994092186E+00
+106.7500E-06,+2.4751764886E+00,+2.3863866170E+00
+107.0000E-06,+2.4745881153E+00,+2.3946621121E+00
+107.2500E-06,+2.4721684109E+00,+2.3955360436E+00
+107.5000E-06,+2.4651255801E+00,+2.3937561453E+00
+107.7500E-06,+2.4747944040E+00,+2.3958090320E+00
+108.0000E-06,+2.4822459515E+00,+2.3845100387E+00
+108.2500E-06,+2.4817733860E+00,+2.3855266227E+00
+108.5000E-06,+2.4785390507E+00,+2.3978594524E+00
+108.7500E-06,+2.4798573493E+00,+2.3937998173E+00
+109.0000E-06,+2.4780742097E+00,+2.4013781866E+00
+109.2500E-06,+2.4750153551E+00,+2.3873562955E+00
+109.5000E-06,+2.4785721065E+00,+2.3942941095E+00
+109.7500E-06,+2.4806732812E+00,+2.3995297857E+00
+110.0000E-06,+2.4812372308E+00,+2.3936860643E+00
+110.2500E-06,+2.4697336583E+00,+2.3990906106E+00
+110.5000E-06,+2.4749805897E+00,+2.3919772676E+00
+110.7500E-06,+2.4655683190E+00,+2.4000818936E+00
+111.0000E-06,+2.4764684233E+00,+2.3933547628E+00
+111.2500E-06,+2.4637579096E+00,+2.3943753267E+00
+111.5000E-06,+2.4720045760E+00,+2.3917259728E+00
+111.7500E-06,+2.4720073740E+00,+2.3879641100E+00
+112.0000E-06,+2.4686823948E+00,+2.3882822914E+00
+112.2500E-06,+2.4677792743E+00,+2.3893962701E+00
+112.5000E-06,+2.4708349992E+00,+2.3895930538E+00
+112.7500E-06,+2.4686795486E+00,+2.3896629705E+00
+113.0000E-06,+2.4749532611E+00,+2.3885924437E+00
+113.2500E-06,+2.4684367773E+00,+2.3886594478E+00
+113.5000E-06,+2.4679536590E+00,+2.3865092705E+00
+113.7500E-06,+2.4764418227E+00,+2.3957358017E+00
+114.0000E-06,+2.4702665104E+00,+2.3837445158E+00
+114.2500E-06,+2.4612731850E+00,+2.3892908870E+00
+114.5000E-06,+2.4630454642E+00,+2.3910011987E+00
+114.7500E-06,+2.4575632585E+00,+2.3825214471E+00
+115.0000E-06,+2.4661401802E+00,+2.3818378395E+00
+115.2500E-06,+2.4606481755E+00,+2.3820626996E+00
+115.5000E-06,+2.4560875833E+00,+2.3830220800E+00
+115.7500E-06,+2.4676484831E+00,+2.3692715446E+00
+116.0000E-06,+2.4602069351E+00,+2.3668431870E+00
+116.2500E-06,+2.4520718991E+00,+2.3634277403E+00
+116.5000E-06,+2.4575994651E+00,+2.3808098524E+00
+116.7500E-06,+2.4596055517E+00,+2.3762662562E+00
+117.0000E-06,+2.4506646722E+00,+2.3740933603E+00
+117.2500E-06,+2.4493568556E+00,+2.3724887965E+00
+117.5000E-06,+2.4513494195E+00,+2.3676193214E+00
+117.7500E-06,+2.4459867120E+00,+2.3617622116E+00
+118.0000E-06,+2.4500295245E+00,+2.3689534959E+00
+118.2500E-06,+2.4451549825E+00,+2.3645456416E+00
+118.5000E-06,+2.4452947707E+00,+2.3700913570E+00
+118.7500E-06,+2.4418848085E+00,+2.3539254604E+00
+119.0000E-06,+2.4397491398E+00,+2.3606149675E+00
+119.2500E-06,+2.4439714174E+00,+2.3512929502E+00
+119.5000E-06,+2.4390074105E+00,+2.3492736063E+00
+119.7500E-06,+2.4434220984E+00,+2.3510072804E+00
+120.0000E-06,+2.4343243367E+00,+2.3542827474E+00
+120.2500E-06,+2.4400632584E+00,+2.3473337715E+00
+120.5000E-06,+2.4379263655E+00,+2.3423531546E+00
+120.7500E-06,+2.4372573057E+00,+2.3552131273E+00
+121.0000E-06,+2.4349610297E+00,+2.3406476067E+00
+121.2500E-06,+2.4352605447E+00,+2.3481474151E+00
+121.5000E-06,+2.4330787935E+00,+2.3378619756E+00
+121.7500E-06,+2.4313942758E+00,+2.3420798933E+00
+122.0000E-06,+2.4289689287E+00,+2.3353095640E+00
+122.2500E-06,+2.4279552587E+00,+2.3364535171E+00
+122.5000E-06,+2.4264302568E+00,+2.3363748521E+00
+122.7500E-06,+2.4263586652E+00,+2.3381100398E+00
+123.0000E-06,+2.4274762077E+00,+2.3358982162E+00
+123.2500E-06,+2.4239175131E+00,+2.3312277304E+00
+123.5000E-06,+2.4212387335E+00,+2.3300276787E+00
+123.7500E-06,+2.4208467535E+00,+2.3315755847E+00
+124.0000E-06,+2.4198856529E+00,+2.3260240050E+00
+124.2500E-06,+2.4188644393E+00,+2.3296439510E+00
+124.5000E-06,+2.4109727262E+00,+2.3238601498E+00
+124.7500E-06,+2.3993308188E+00,+2.3264761057E+00
+125.0000E-06,+2.4066252309E+00,+2.3236842063E+00
+125.2500E-06,+2.3978206767E+00,+2.3235248216E+00
+125.5000E-06,+2.4033800443E+00,+2.3249907853E+00
+125.7500E-06,+2.3960356165E+00,+2.3248873906E+00
+126.0000E-06,+2.4016646823E+00,+2.3227362033E+00
+126.2500E-06,+2.3910064523E+00,+2.3216557704E+00
+126.5000E-06,+2.3983324669E+00,+2.3123274712E+00
+126.7500E-06,+2.3818473141E+00,+2.3114028215E+00
+127.0000E-06,+2.3814633904E+00,+2.3171129763E+00
+127.2500E-06,+2.3803998133E+00,+2.3101539331E+00
+127.5000E-06,+2.3714339840E+00,+2.3116578128E+00
+127.7500E-06,+2.3724619303E+00,+2.3029235296E+00
+128.0000E-06,+2.3664488670E+00,+2.3002680505E+00
+128.2500E-06,+2.3622299452E+00,+2.2985492362E+00
+128.5000E-06,+2.3653817412E+00,+2.2884733026E+00
+128.7500E-06,+2.3615079948E+00,+2.2922322453E+00
+129.0000E-06,+2.3655738621E+00,+2.2794154636E+00
+129.2500E-06,+2.3632700514E+00,+2.2787057002E+00
+129.5000E-06,+2.3592889516E+00,+2.2830611674E+00
+129.7500E-06,+2.3533797925E+00,+2.2672709167E+00
+130.0000E-06,+2.3537219061E+00,+2.2678048316E+00
+130.2500E-06,+2.3532374566E+00,+2.2676756897E+00
+130.5000E-06,+2.3536301873E+00,+2.2674643250E+00
+130.7500E-06,+2.3504723597E+00,+2.2649258099E+00
+131.0000E-06,+2.3508332045E+00,+2.2617674501E+00
+131.2500E-06,+2.3513712335E+00,+2.2664062731E+00
+131.5000E-06,+2.3456875134E+00,+2.2530782574E+00
+131.7500E-06,+2.3462503414E+00,+2.2578017122E+00
+132.0000E-06,+2.3433817067E+00,+2.2508775775E+00
+132.2500E-06,+2.3425025244E+00,+2.2513113617E+00
+132.5000E-06,+2.3430766696E+00,+2.2468847747E+00
+132.7500E-06,+2.3318025733E+00,+2.2437980186E+00
+133.0000E-06,+2.3283160401E+00,+2.2479599990E+00
+133.2500E-06,+2.3258529532E+00,+2.2462514737E+00
+133.5000E-06,+2.3167441579E+00,+2.2349596186E+00
+133.7500E-06,+2.3200681722E+00,+2.2357222349E+00
+134.0000E-06,+2.3163271421E+00,+2.2372024930E+00
+134.2500E-06,+2.3156193611E+00,+2.2358451687E+00
+134.5000E-06,+2.3160247205E+00,+2.2237529440E+00
+134.7500E-06,+2.2976126842E+00,+2.2234845551E+00
+135.0000E-06,+2.3059765905E+00,+2.2276759266E+00
+135.2500E-06,+2.2893342962E+00,+2.2241985954E+00
+135.5000E-06,+2.2896291123E+00,+2.2175846055E+00
+135.7500E-06,+2.2830729787E+00,+2.2027843112E+00
+136.0000E-06,+2.2804501846E+00,+2.2054078696E+00
+136.2500E-06,+2.2781949996E+00,+2.1988741049E+00
+136.5000E-06,+2.2813482775E+00,+2.1928699497E+00
+136.7500E-06,+2.2729073224E+00,+2.1920824786E+00
+137.0000E-06,+2.2759451468E+00,+2.1851156369E+00
+137.2500E-06,+2.2732094289E+00,+2.1821419809E+00
+137.5000E-06,+2.2735049429E+00,+2.1773375546E+00
+137.7500E-06,+2.2734619177E+00,+2.1746688725E+00
+138.0000E-06,+2.2627745183E+00,+2.1725600878E+00
+138.2500E-06,+2.2664901222E+00,+2.1715830616E+00
+138.5000E-06,+2.2544933670E+00,+2.1685873865E+00
+138.7500E-06,+2.2582260438E+00,+2.1695125487E+00
+139.0000E-06,+2.2582355789E+00,+2.1655448012E+00
+139.2500E-06,+2.2557000578E+00,+2.1642751555E+00
+139.5000E-06,+2.2372073063E+00,+2.1610716283E+00
+139.7500E-06,+2.2410922145E+00,+2.1650043089E+00
+140.0000E-06,+2.2332710724E+00,+2.1559810604E+00
+140.2500E-06,+2.2326244207E+00,+2.1501268903E+00
+140.5000E-06,+2.2248007534E+00,+2.1337358713E+00
+140.7500E-06,+2.2070565046E+00,+2.1422007134E+00
+141.0000E-06,+2.2118740887E+00,+2.1411022413E+00
+141.2500E-06,+2.2072147285E+00,+2.1408907289E+00
+141.5000E-06,+2.2063008049E+00,+2.1400765427E+00
+141.7500E-06,+2.1929947180E+00,+2.1185941115E+00
+142.0000E-06,+2.1995478394E+00,+2.1151183331E+00
+142.2500E-06,+2.1952013964E+00,+2.0988710460E+00
+142.5000E-06,+2.1953556494E+00,+2.1134471360E+00
+142.7500E-06,+2.1879457929E+00,+2.1040363276E+00
+143.0000E-06,+2.1861393619E+00,+2.0962755323E+00
+143.2500E-06,+2.1842189834E+00,+2.0917516473E+00
+143.5000E-06,+2.1786013524E+00,+2.0931105153E+00
+143.7500E-06,+2.1789784997E+00,+2.0871757747E+00
+144.0000E-06,+2.1706410176E+00,+2.0818153043E+00
+144.2500E-06,+2.1634520956E+00,+2.0869485808E+00
+144.5000E-06,+2.1617586457E+00,+2.0777495290E+00
+144.7500E-06,+2.1505446867E+00,+2.0736761015E+00
+145.0000E-06,+2.1416955455E+00,+2.0649469710E+00
+145.2500E-06,+2.1355601046E+00,+2.0600057265E+00
+145.5000E-06,+2.1372546264E+00,+2.0596249143E+00
+145.7500E-06,+2.1324349182E+00,+2.0564689666E+00
+146.0000E-06,+2.1337088454E+00,+2.0377364288E+00
+146.2500E-06,+2.1217303178E+00,+2.0477625472E+00
+146.5000E-06,+2.1180646903E+00,+2.0359616757E+00
+146.7500E-06,+2.1152977935E+00,+2.0249967593E+00
+147.0000E-06,+2.1106418780E+00,+2.0228583242E+00
+147.2500E-06,+2.1140307890E+00,+2.0162242569E+00
+147.5000E-06,+2.1028736989E+00,+2.0140679876E+00
+147.7500E-06,+2.1026115045E+00,+2.0135358456E+00
+148.0000E-06,+2.1029439653E+00,+2.0064705147E+00
+148.2500E-06,+2.0924780055E+00,+2.0094327798E+00
+148.5000E-06,+2.0950050964E+00,+1.9999472999E+00
+148.7500E-06,+2.0804199536E+00,+2.0020857832E+00
+149.0000E-06,+2.0730273359E+00,+1.9921329432E+00
+149.2500E-06,+2.0611789180E+00,+1.9926385239E+00
+149.5000E-06,+2.0532321617E+00,+1.9948211299E+00
+149.7500E-06,+2.0468708023E+00,+1.9726078614E+00
+150.0000E-06,+2.0430537214E+00,+1.9740644753E+00
+150.2500E-06,+2.0384316653E+00,+1.9654206279E+00
+150.5000E-06,+2.0365468422E+00,+1.9656394684E+00
+150.7500E-06,+2.0320837698E+00,+1.9535996051E+00
+151.0000E-06,+2.0343363528E+00,+1.9518633727E+00
+151.2500E-06,+2.0271039533E+00,+1.9457569323E+00
+151.5000E-06,+2.0264024919E+00,+1.9504399277E+00
+151.7500E-06,+2.0203853869E+00,+1.9406247804E+00
+152.0000E-06,+2.0129948781E+00,+1.9338466224E+00
+152.2500E-06,+2.0035566732E+00,+1.9275155752E+00
+152.5000E-06,+2.0044005806E+00,+1.9290483801E+00
+152.7500E-06,+2.0048423923E+00,+1.9228179913E+00
+153.0000E-06,+1.9854946530E+00,+1.9168471346E+00
+153.2500E-06,+1.9909492572E+00,+1.9081226278E+00
+153.5000E-06,+1.9741725868E+00,+1.9103300946E+00
+153.7500E-06,+1.9642007413E+00,+1.8965360998E+00
+154.0000E-06,+1.9630865048E+00,+1.8928224648E+00
+154.2500E-06,+1.9591221191E+00,+1.8879057238E+00
+154.5000E-06,+1.9583495018E+00,+1.8876790184E+00
+154.7500E-06,+1.9513682028E+00,+1.8637912573E+00
+155.0000E-06,+1.9427218453E+00,+1.8627803974E+00
+155.2500E-06,+1.9408966334E+00,+1.8629237585E+00
+155.5000E-06,+1.9407429729E+00,+1.8555244668E+00
+155.7500E-06,+1.9380795671E+00,+1.8520289457E+00
+156.0000E-06,+1.9278726132E+00,+1.8492902368E+00
+156.2500E-06,+1.9192261608E+00,+1.8412154677E+00
+156.5000E-06,+1.9105263248E+00,+1.8438912594E+00
+156.7500E-06,+1.9131802738E+00,+1.8372298845E+00
+157.0000E-06,+1.8929729909E+00,+1.8315891579E+00
+157.2500E-06,+1.8932964140E+00,+1.8213096943E+00
+157.5000E-06,+1.8845966399E+00,+1.8265796293E+00
+157.7500E-06,+1.8858403801E+00,+1.8188751890E+00
+158.0000E-06,+1.8749045200E+00,+1.8092432154E+00
+158.2500E-06,+1.8699484729E+00,+1.7977261322E+00
+158.5000E-06,+1.8702185487E+00,+1.7931815999E+00
+158.7500E-06,+1.8656960460E+00,+1.7856220115E+00
+159.0000E-06,+1.8602908907E+00,+1.7782663450E+00
+159.2500E-06,+1.8538236297E+00,+1.7753392132E+00
+159.5000E-06,+1.8495997948E+00,+1.7712941515E+00
+159.7500E-06,+1.8323104583E+00,+1.7700443028E+00
+160.0000E-06,+1.8251664565E+00,+1.7664353544E+00
+160.2500E-06,+1.8294174618E+00,+1.7605686295E+00
+160.5000E-06,+1.8263741861E+00,+1.7564480400E+00
+160.7500E-06,+1.8082272492E+00,+1.7516889666E+00
+161.0000E-06,+1.8017440700E+00,+1.7333151088E+00
+161.2500E-06,+1.7981735397E+00,+1.7384964909E+00
+161.5000E-06,+1.7979944590E+00,+1.7228789771E+00
+161.7500E-06,+1.7925332353E+00,+1.7208057236E+00
+162.0000E-06,+1.7895494863E+00,+1.7074253133E+00
+162.2500E-06,+1.7848615251E+00,+1.7058000766E+00
+162.5000E-06,+1.7817424639E+00,+1.6964350672E+00
+162.7500E-06,+1.7775348532E+00,+1.6909705947E+00
+163.0000E-06,+1.7654736777E+00,+1.6927927735E+00
+163.2500E-06,+1.7590776660E+00,+1.6874715686E+00
+163.5000E-06,+1.7664926813E+00,+1.6817122257E+00
+163.7500E-06,+1.7479028503E+00,+1.6788651835E+00
+164.0000E-06,+1.7356997053E+00,+1.6684525469E+00
+164.2500E-06,+1.7322476963E+00,+1.6716321268E+00
+164.5000E-06,+1.7247484080E+00,+1.6627559630E+00
+164.7500E-06,+1.7143513774E+00,+1.6515029858E+00
+165.0000E-06,+1.7147092810E+00,+1.6399670750E+00
+165.2500E-06,+1.7107150641E+00,+1.6393651564E+00
+165.5000E-06,+1.7078622510E+00,+1.6248146147E+00
+165.7500E-06,+1.7089106094E+00,+1.6208549371E+00
+166.0000E-06,+1.6938190658E+00,+1.6152643438E+00
+166.2500E-06,+1.6904436957E+00,+1.6081601078E+00
+166.5000E-06,+1.6821329226E+00,+1.6054479920E+00
+166.7500E-06,+1.6771498801E+00,+1.6037289862E+00
+167.0000E-06,+1.6716896166E+00,+1.5935586339E+00
+167.2500E-06,+1.6648641007E+00,+1.5898072018E+00
+167.5000E-06,+1.6526440170E+00,+1.5821357750E+00
+167.7500E-06,+1.6404419845E+00,+1.5791001923E+00
+168.0000E-06,+1.6409972990E+00,+1.5721842286E+00
+168.2500E-06,+1.6317794180E+00,+1.5561422488E+00
+168.5000E-06,+1.6313824269E+00,+1.5549861600E+00
+168.7500E-06,+1.6243519248E+00,+1.5447550086E+00
+169.0000E-06,+1.6206236334E+00,+1.5325043972E+00
+169.2500E-06,+1.6068184286E+00,+1.5373004987E+00
+169.5000E-06,+1.6049350090E+00,+1.5283329508E+00
+169.7500E-06,+1.5971724906E+00,+1.5234335330E+00
+170.0000E-06,+1.5898139312E+00,+1.5190510868E+00
+170.2500E-06,+1.5739223934E+00,+1.5125913198E+00
+170.5000E-06,+1.5634502556E+00,+1.5099580000E+00
+170.7500E-06,+1.5649614666E+00,+1.5077124015E+00
+171.0000E-06,+1.5539495149E+00,+1.4938062683E+00
+171.2500E-06,+1.5419713823E+00,+1.4808535909E+00
+171.5000E-06,+1.5404900297E+00,+1.4846857865E+00
+171.7500E-06,+1.5400345822E+00,+1.4782628773E+00
+172.0000E-06,+1.5265225457E+00,+1.4679906333E+00
+172.2500E-06,+1.5229169756E+00,+1.4584065814E+00
+172.5000E-06,+1.5096241414E+00,+1.4488942160E+00
+172.7500E-06,+1.5062382049E+00,+1.4462447641E+00
+173.0000E-06,+1.4967108184E+00,+1.4418002630E+00
+173.2500E-06,+1.4910703391E+00,+1.4363050171E+00
+173.5000E-06,+1.4849241826E+00,+1.4323828817E+00
+173.7500E-06,+1.4747557237E+00,+1.4229061953E+00
+174.0000E-06,+1.4645475231E+00,+1.4122479367E+00
+174.2500E-06,+1.4637014840E+00,+1.4040815604E+00
+174.5000E-06,+1.4571617224E+00,+1.4022026016E+00
+174.7500E-06,+1.4574779274E+00,+1.3918851495E+00
+175.0000E-06,+1.4390013096E+00,+1.3723697522E+00
+175.2500E-06,+1.4376643115E+00,+1.3704284205E+00
+175.5000E-06,+1.4290758104E+00,+1.3670808538E+00
+175.7500E-06,+1.4066834809E+00,+1.3627934656E+00
+176.0000E-06,+1.4047280838E+00,+1.3621523993E+00
+176.2500E-06,+1.3947929363E+00,+1.3570570012E+00
+176.5000E-06,+1.3936434219E+00,+1.3546284386E+00
+176.7500E-06,+1.3878160936E+00,+1.3313501051E+00
+177.0000E-06,+1.3825825596E+00,+1.3323142946E+00
+177.2500E-06,+1.3808966565E+00,+1.3176419451E+00
+177.5000E-06,+1.3702558295E+00,+1.3076783308E+00
+177.7500E-06,+1.3640572453E+00,+1.3015110642E+00
+178.0000E-06,+1.3578148007E+00,+1.2960695003E+00
+178.2500E-06,+1.3466285804E+00,+1.2817432609E+00
+178.5000E-06,+1.3292225030E+00,+1.2835926176E+00
+178.7500E-06,+1.3305839127E+00,+1.2800134974E+00
+179.0000E-06,+1.3197006341E+00,+1.2769323719E+00
+179.2500E-06,+1.3115526528E+00,+1.2709556584E+00
+179.5000E-06,+1.3069023454E+00,+1.2609305078E+00
+179.7500E-06,+1.3024510906E+00,+1.2550249697E+00
+180.0000E-06,+1.2921448320E+00,+1.2354981105E+00
+180.2500E-06,+1.2815322684E+00,+1.2262162104E+00
+180.5000E-06,+1.2828560861E+00,+1.2215943714E+00
+180.7500E-06,+1.2676003714E+00,+1.2153055669E+00
+181.0000E-06,+1.2558947613E+00,+1.2115577544E+00
+181.2500E-06,+1.2458906906E+00,+1.2080083508E+00
+181.5000E-06,+1.2363565669E+00,+1.1976747273E+00
+181.7500E-06,+1.2293039402E+00,+1.1941709615E+00
+182.0000E-06,+1.2261811854E+00,+1.1873044887E+00
+182.2500E-06,+1.2248259823E+00,+1.1847029901E+00
+182.5000E-06,+1.2224837972E+00,+1.1714409776E+00
+182.7500E-06,+1.2154099638E+00,+1.1582417405E+00
+183.0000E-06,+1.1968808550E+00,+1.1483932751E+00
+183.2500E-06,+1.1975608219E+00,+1.1418756879E+00
+183.5000E-06,+1.1890951521E+00,+1.1333706397E+00
+183.7500E-06,+1.1775296920E+00,+1.1273889950E+00
+184.0000E-06,+1.1716067781E+00,+1.1235062713E+00
+184.2500E-06,+1.1594082537E+00,+1.1104233756E+00
+184.5000E-06,+1.1557182207E+00,+1.1043973444E+00
+184.7500E-06,+1.1472124504E+00,+1.1016797034E+00
+185.0000E-06,+1.1459971545E+00,+1.0964519735E+00
+185.2500E-06,+1.1431410444E+00,+1.0866149021E+00
+185.5000E-06,+1.1353159933E+00,+1.0783823357E+00
+185.7500E-06,+1.1239082400E+00,+1.0625912453E+00
+186.0000E-06,+1.1203729213E+00,+1.0577054782E+00
+186.2500E-06,+1.1016303433E+00,+1.0489489241E+00
+186.5000E-06,+1.0895391602E+00,+1.0471533112E+00
+186.7500E-06,+1.0783428907E+00,+1.0430188961E+00
+187.0000E-06,+1.0732412122E+00,+1.0372295442E+00
+187.2500E-06,+1.0704326183E+00,+1.0353329035E+00
+187.5000E-06,+1.0675088634E+00,+1.0186500292E+00
+187.7500E-06,+1.0533232067E+00,+1.0073711178E+00
+188.0000E-06,+1.0580829238E+00,+1.0039422722E+00
+188.2500E-06,+1.0523774454E+00,+998.2339460E-03
+188.5000E-06,+1.0434988800E+00,+989.0093882E-03
+188.7500E-06,+1.0312790465E+00,+978.8649112E-03
+189.0000E-06,+1.0144796937E+00,+966.0031129E-03
+189.2500E-06,+998.8672649E-03,+964.2158126E-03
+189.5000E-06,+994.1872951E-03,+959.8834017E-03
+189.7500E-06,+990.9517900E-03,+947.8906474E-03
+190.0000E-06,+984.2870714E-03,+942.0421080E-03
+190.2500E-06,+972.8121858E-03,+932.5603321E-03
+190.5000E-06,+980.1871759E-03,+927.4652974E-03
+190.7500E-06,+967.8949850E-03,+907.9407447E-03
+191.0000E-06,+954.0277479E-03,+906.3612664E-03
+191.2500E-06,+934.7336303E-03,+898.3100676E-03
+191.5000E-06,+936.2716483E-03,+881.1552353E-03
+191.7500E-06,+922.6948901E-03,+881.4384328E-03
+192.0000E-06,+916.1401043E-03,+879.0755401E-03
+192.2500E-06,+902.3892221E-03,+866.3600606E-03
+192.5000E-06,+896.3051491E-03,+865.1743396E-03
+192.7500E-06,+891.4000418E-03,+852.9880866E-03
+193.0000E-06,+882.6311259E-03,+837.6513778E-03
+193.2500E-06,+869.1055984E-03,+821.2316537E-03
+193.5000E-06,+855.6941765E-03,+819.2387113E-03
+193.7500E-06,+852.2338142E-03,+809.2639050E-03
+194.0000E-06,+843.1725546E-03,+807.3178305E-03
+194.2500E-06,+837.9304835E-03,+801.7159382E-03
+194.5000E-06,+824.9700754E-03,+798.0932425E-03
+194.7500E-06,+822.6253863E-03,+786.9134835E-03
+195.0000E-06,+810.4247890E-03,+784.8348164E-03
+195.2500E-06,+799.0065040E-03,+776.7789293E-03
+195.5000E-06,+792.5268902E-03,+764.7529066E-03
+195.7500E-06,+785.8239675E-03,+748.2950161E-03
+196.0000E-06,+767.7864735E-03,+746.3405251E-03
+196.2500E-06,+756.6164955E-03,+732.7368633E-03
+196.5000E-06,+752.5613287E-03,+722.4375680E-03
+196.7500E-06,+747.8889283E-03,+722.6900373E-03
+197.0000E-06,+735.9926190E-03,+708.2343892E-03
+197.2500E-06,+738.4704857E-03,+712.0562188E-03
+197.5000E-06,+730.0144748E-03,+700.8658935E-03
+197.7500E-06,+720.1554687E-03,+690.4343433E-03
+198.0000E-06,+708.5046818E-03,+676.7210351E-03
+198.2500E-06,+696.5447030E-03,+670.9617510E-03
+198.5000E-06,+685.1339678E-03,+653.7920363E-03
+198.7500E-06,+680.9474084E-03,+658.9184233E-03
+199.0000E-06,+673.5154589E-03,+638.4658124E-03
+199.2500E-06,+665.6316529E-03,+640.5408479E-03
+199.5000E-06,+658.4751671E-03,+636.7711685E-03
+199.7500E-06,+658.5915326E-03,+626.1446964E-03
+200.0000E-06,+646.6305724E-03,+623.6109903E-03
+200.2500E-06,+636.0662953E-03,+609.8878560E-03
+200.5000E-06,+626.8019504E-03,+602.5338689E-03
+200.7500E-06,+615.0617408E-03,+593.4376555E-03
+201.0000E-06,+601.8035439E-03,+578.1433432E-03
+201.2500E-06,+601.5160997E-03,+572.8050443E-03
+201.5000E-06,+585.7469138E-03,+560.5869188E-03
+201.7500E-06,+580.9165911E-03,+556.6492347E-03
+202.0000E-06,+572.7772163E-03,+549.5135409E-03
+202.2500E-06,+565.1208755E-03,+548.5685334E-03
+202.5000E-06,+557.6577772E-03,+534.3732344E-03
+202.7500E-06,+541.9801684E-03,+535.2497906E-03
+203.0000E-06,+538.9724872E-03,+518.3150923E-03
+203.2500E-06,+523.7667882E-03,+506.8493530E-03
+203.5000E-06,+513.1567512E-03,+503.4149219E-03
+203.7500E-06,+511.6640348E-03,+492.0960426E-03
+204.0000E-06,+500.2073482E-03,+485.7214983E-03
+204.2500E-06,+497.6042094E-03,+481.5713747E-03
+204.5000E-06,+489.9025505E-03,+467.2416514E-03
+204.7500E-06,+493.5807960E-03,+460.7652215E-03
+205.0000E-06,+475.5046231E-03,+449.6927481E-03
+205.2500E-06,+464.8927017E-03,+437.2768168E-03
+205.5000E-06,+455.9545870E-03,+428.8194144E-03
+205.7500E-06,+440.1680930E-03,+423.0856787E-03
+206.0000E-06,+431.2997488E-03,+414.2740617E-03
+206.2500E-06,+424.5861647E-03,+403.4268841E-03
+206.5000E-06,+421.6299133E-03,+402.7278137E-03
+206.7500E-06,+418.4629982E-03,+395.7522976E-03
+207.0000E-06,+402.0916556E-03,+383.2542928E-03
+207.2500E-06,+397.6318470E-03,+382.8732876E-03
+207.5000E-06,+378.7205225E-03,+364.5979536E-03
+207.7500E-06,+366.9687455E-03,+356.6755651E-03
+208.0000E-06,+361.1411383E-03,+344.2823675E-03
+208.2500E-06,+354.3018103E-03,+340.9233632E-03
+208.5000E-06,+348.9949557E-03,+328.4944957E-03
+208.7500E-06,+336.9127515E-03,+322.4286217E-03
+209.0000E-06,+340.9750972E-03,+318.6131086E-03
+209.2500E-06,+322.8965815E-03,+312.5436543E-03
+209.5000E-06,+321.1812692E-03,+309.4396262E-03
+209.7500E-06,+305.9964632E-03,+300.7040450E-03
